,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247090,311,14,9,3,0,
247091,311,14,45,1,1,
247092,311,14,47,2,0,
247093,311,14,85,4,0,
247094,311,14,86,1,3,
247095,311,14,86,4,0,
247096,311,14,87,1,42,
247097,311,14,87,4,0,
247098,311,14,92,4,0,
247099,311,14,97,1,48,
247100,311,14,98,1,7,
247101,311,14,104,4,0,
247102,311,14,113,4,0,
247103,311,14,129,1,31,
247104,311,14,148,4,0,
247105,311,14,156,4,0,
247106,311,14,164,4,0,
247107,311,14,173,3,0,
247108,311,14,182,4,0,
247109,311,14,186,2,0,
247110,311,14,207,4,0,
247111,311,14,209,1,15,
247112,311,14,213,4,0,
247113,311,14,214,3,0,
247114,311,14,216,4,0,
247115,311,14,218,4,0,
247116,311,14,226,1,44,
247117,311,14,227,1,17,
247118,311,14,231,3,0,
247119,311,14,237,4,0,
247120,311,14,240,4,0,
247121,311,14,253,3,0,
247122,311,14,263,4,0,
247123,311,14,268,1,38,
247124,311,14,270,1,10,
247125,311,14,270,3,0,
247126,311,14,273,2,0,
247127,311,14,313,1,21,
247128,311,14,313,1,35,
247129,311,14,324,3,0,
247130,311,14,374,4,0,
247131,311,14,381,2,0,
247132,311,14,383,1,24,
247133,311,14,387,1,51,
247134,311,14,387,3,0,
247135,311,14,393,3,0,
247136,311,14,417,1,56,
247137,311,14,435,2,0,
247138,311,14,447,4,0,
247139,311,14,451,4,0,
247140,311,14,486,1,29,
247141,311,14,494,1,63,
247142,311,14,496,4,0,
247143,311,14,497,4,0,
247144,311,14,521,4,0,
247145,311,14,528,4,0,
