,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416381,679,15,14,1,1,2.0
416382,679,15,14,4,0,
416383,679,15,15,4,0,
416384,679,15,33,1,1,1.0
416385,679,15,92,4,0,
416386,679,15,104,4,0,
416387,679,15,115,4,0,
416388,679,15,156,4,0,
416389,679,15,157,4,0,
416390,679,15,163,1,29,
416391,679,15,164,4,0,
416392,679,15,182,4,0,
416393,679,15,194,2,0,
416394,679,15,206,4,0,
416395,679,15,207,4,0,
416396,679,15,210,1,5,
416397,679,15,213,4,0,
416398,679,15,214,4,0,
416399,679,15,216,4,0,
416400,679,15,218,4,0,
416401,679,15,228,1,13,
416402,679,15,237,4,0,
416403,679,15,240,4,0,
416404,679,15,249,4,0,
416405,679,15,263,4,0,
416406,679,15,280,4,0,
416407,679,15,319,1,8,
416408,679,15,319,2,0,
416409,679,15,332,1,22,
416410,679,15,332,4,0,
416411,679,15,334,1,32,
416412,679,15,360,4,0,
416413,679,15,379,1,39,
416414,679,15,400,1,35,
416415,679,15,421,4,0,
416416,679,15,425,1,20,
416417,679,15,425,2,0,
416418,679,15,430,4,0,
416419,679,15,442,1,42,
416420,679,15,469,2,0,
416421,679,15,475,1,18,
416422,679,15,514,1,26,
416423,679,15,514,4,0,
416424,679,15,533,1,47,
416425,679,15,590,4,0,
