,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314845,413,18,33,1,1,3.0
314846,413,18,60,1,32,
314847,413,18,63,4,0,
314848,413,18,74,1,29,
314849,413,18,75,1,26,
314850,413,18,76,4,0,
314851,413,18,92,4,0,
314852,413,18,93,1,23,
314853,413,18,94,1,44,
314854,413,18,94,4,0,
314855,413,18,104,4,0,
314856,413,18,138,4,0,
314857,413,18,156,4,0,
314858,413,18,164,4,0,
314859,413,18,168,4,0,
314860,413,18,175,1,38,
314861,413,18,182,1,1,4.0
314862,413,18,182,1,10,
314863,413,18,182,4,0,
314864,413,18,207,4,0,
314865,413,18,213,1,41,
314866,413,18,213,4,0,
314867,413,18,214,4,0,
314868,413,18,216,4,0,
314869,413,18,218,4,0,
314870,413,18,219,4,0,
314871,413,18,237,1,20,
314872,413,18,237,4,0,
314873,413,18,240,4,0,
314874,413,18,241,4,0,
314875,413,18,244,4,0,
314876,413,18,247,4,0,
314877,413,18,263,4,0,
314878,413,18,389,1,1,2.0
314879,413,18,405,1,50,
314880,413,18,412,4,0,
314881,413,18,416,4,0,
314882,413,18,437,1,47,
314883,413,18,445,1,35,
314884,413,18,447,4,0,
314885,413,18,450,1,1,5.0
314886,413,18,450,1,15,
314887,413,18,474,4,0,
314888,413,18,483,1,0,
314889,413,18,483,1,1,1.0
314890,413,18,496,4,0,
314891,413,18,590,4,0,
314892,413,18,611,4,0,
