,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54631,69,13,15,4,0,
54632,69,13,21,1,45,
54633,69,13,22,1,1,
54634,69,13,35,1,11,
54635,69,13,38,3,0,
54636,69,13,51,1,23,
54637,69,13,74,1,6,
54638,69,13,75,1,37,
54639,69,13,76,4,0,
54640,69,13,77,1,17,
54641,69,13,78,1,19,
54642,69,13,79,1,15,
54643,69,13,92,4,0,
54644,69,13,102,3,0,
54645,69,13,104,4,0,
54646,69,13,148,4,0,
54647,69,13,156,4,0,
54648,69,13,164,3,0,
54649,69,13,168,4,0,
54650,69,13,182,4,0,
54651,69,13,188,4,0,
54652,69,13,202,4,0,
54653,69,13,207,3,0,
54654,69,13,213,4,0,
54655,69,13,216,4,0,
54656,69,13,218,4,0,
54657,69,13,230,1,30,
54658,69,13,237,4,0,
54659,69,13,241,4,0,
54660,69,13,263,4,0,
54661,69,13,290,4,0,
54662,69,13,331,4,0,
