,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336291,455,14,14,4,0,
336292,455,14,15,4,0,
336293,455,14,20,1,1,1.0
336294,455,14,20,3,0,
336295,455,14,21,2,0,
336296,455,14,22,1,11,
336297,455,14,44,1,7,
336298,455,14,63,4,0,
336299,455,14,73,2,0,
336300,455,14,74,1,1,2.0
336301,455,14,75,2,0,
336302,455,14,76,4,0,
336303,455,14,78,2,0,
336304,455,14,79,2,0,
336305,455,14,92,4,0,
336306,455,14,104,4,0,
336307,455,14,148,4,0,
336308,455,14,156,4,0,
336309,455,14,164,4,0,
336310,455,14,168,4,0,
336311,455,14,173,3,0,
336312,455,14,182,4,0,
336313,455,14,185,1,27,
336314,455,14,188,4,0,
336315,455,14,202,2,0,
336316,455,14,202,3,0,
336317,455,14,207,4,0,
336318,455,14,213,4,0,
336319,455,14,214,3,0,
336320,455,14,216,4,0,
336321,455,14,218,4,0,
336322,455,14,230,1,17,
336323,455,14,235,2,0,
336324,455,14,235,3,0,
336325,455,14,237,4,0,
336326,455,14,241,4,0,
336327,455,14,242,1,41,
336328,455,14,254,1,37,1.0
336329,455,14,255,1,37,2.0
336330,455,14,256,1,37,3.0
336331,455,14,263,4,0,
336332,455,14,275,1,21,
336333,455,14,282,3,0,
336334,455,14,320,2,0,
336335,455,14,345,2,0,
336336,455,14,371,4,0,
336337,455,14,374,4,0,
336338,455,14,378,1,47,
336339,455,14,380,3,0,
336340,455,14,388,2,0,
336341,455,14,388,3,0,
336342,455,14,402,3,0,
336343,455,14,412,4,0,
336344,455,14,416,4,0,
336345,455,14,438,1,51,
336346,455,14,447,4,0,
336347,455,14,450,3,0,
336348,455,14,476,2,0,
336349,455,14,496,4,0,
336350,455,14,536,1,31,
