,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407791,643,18,19,4,0,
407792,643,18,53,1,22,
407793,643,18,53,4,0,
407794,643,18,63,4,0,
407795,643,18,76,4,0,
407796,643,18,82,1,1,2.0
407797,643,18,92,4,0,
407798,643,18,94,4,0,
407799,643,18,104,4,0,
407800,643,18,113,4,0,
407801,643,18,115,4,0,
407802,643,18,126,1,78,
407803,643,18,126,4,0,
407804,643,18,156,4,0,
407805,643,18,157,4,0,
407806,643,18,163,1,36,
407807,643,18,164,4,0,
407808,643,18,182,4,0,
407809,643,18,200,1,85,
407810,643,18,207,4,0,
407811,643,18,211,4,0,
407812,643,18,214,4,0,
407813,643,18,216,4,0,
407814,643,18,218,4,0,
407815,643,18,219,4,0,
407816,643,18,225,1,29,
407817,643,18,237,4,0,
407818,643,18,241,4,0,
407819,643,18,242,1,71,
407820,643,18,246,1,15,
407821,643,18,247,4,0,
407822,643,18,261,4,0,
407823,643,18,263,4,0,
407824,643,18,286,1,8,
407825,643,18,304,1,92,
407826,643,18,315,4,0,
407827,643,18,317,4,0,
407828,643,18,326,1,43,
407829,643,18,337,4,0,
407830,643,18,355,4,0,
407831,643,18,371,4,0,
407832,643,18,374,4,0,
407833,643,18,406,1,54,
407834,643,18,411,4,0,
407835,643,18,416,4,0,
407836,643,18,421,4,0,
407837,643,18,424,1,1,1.0
407838,643,18,434,3,0,
407839,643,18,444,4,0,
407840,643,18,488,4,0,
407841,643,18,496,4,0,
407842,643,18,497,4,0,
407843,643,18,525,4,0,
407844,643,18,551,1,100,
407845,643,18,558,1,50,
407846,643,18,568,1,64,
407847,643,18,590,4,0,
407848,643,18,693,4,0,
