,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388016,584,17,54,1,16,
388017,584,17,58,1,36,
388018,584,17,58,4,0,
388019,584,17,59,1,59,
388020,584,17,59,4,0,
388021,584,17,63,4,0,
388022,584,17,92,4,0,
388023,584,17,104,4,0,
388024,584,17,106,1,1,5.0
388025,584,17,106,1,4,
388026,584,17,113,4,0,
388027,584,17,151,1,31,
388028,584,17,153,4,0,
388029,584,17,156,4,0,
388030,584,17,164,4,0,
388031,584,17,182,4,0,
388032,584,17,196,1,13,
388033,584,17,207,4,0,
388034,584,17,213,4,0,
388035,584,17,214,4,0,
388036,584,17,216,4,0,
388037,584,17,218,4,0,
388038,584,17,237,4,0,
388039,584,17,240,4,0,
388040,584,17,243,1,50,
388041,584,17,253,1,1,7.0
388042,584,17,253,1,10,
388043,584,17,258,1,42,
388044,584,17,258,4,0,
388045,584,17,263,4,0,
388046,584,17,269,1,22,
388047,584,17,269,4,0,
388048,584,17,310,1,1,6.0
388049,584,17,310,1,7,
388050,584,17,311,1,1,3.0
388051,584,17,329,1,1,1.0
388052,584,17,329,1,67,
388053,584,17,333,1,1,4.0
388054,584,17,416,4,0,
388055,584,17,419,1,19,
388056,584,17,429,1,26,
388057,584,17,430,4,0,
388058,584,17,496,4,0,
388059,584,17,524,4,0,
388060,584,17,573,1,1,2.0
388061,584,17,590,4,0,
