,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265991,336,16,20,3,0,
265992,336,16,34,2,0,
265993,336,16,35,1,1,1.0
265994,336,16,44,1,4,1.0
265995,336,16,53,4,0,
265996,336,16,70,4,0,
265997,336,16,89,4,0,
265998,336,16,91,4,0,
265999,336,16,92,4,0,
266000,336,16,103,1,13,1.0
266001,336,16,104,4,0,
266002,336,16,114,1,37,1.0
266003,336,16,122,1,7,1.0
266004,336,16,137,1,19,1.0
266005,336,16,156,4,0,
266006,336,16,164,4,0,
266007,336,16,168,4,0,
266008,336,16,173,3,0,
266009,336,16,182,4,0,
266010,336,16,184,2,0,
266011,336,16,188,4,0,
266012,336,16,202,3,0,
266013,336,16,207,1,1,2.0
266014,336,16,207,4,0,
266015,336,16,213,4,0,
266016,336,16,214,4,0,
266017,336,16,216,4,0,
266018,336,16,218,4,0,
266019,336,16,231,2,0,
266020,336,16,231,3,0,
266021,336,16,237,4,0,
266022,336,16,240,4,0,
266023,336,16,241,4,0,
266024,336,16,242,1,40,1.0
266025,336,16,249,4,0,
266026,336,16,254,2,0,
266027,336,16,255,2,0,
266028,336,16,256,2,0,
266029,336,16,263,4,0,
266030,336,16,269,4,0,
266031,336,16,282,3,0,
266032,336,16,289,3,0,
266033,336,16,290,4,0,
266034,336,16,305,1,22,1.0
266035,336,16,342,1,10,1.0
266036,336,16,371,4,0,
266037,336,16,372,2,0,
266038,336,16,378,1,49,1.0
266039,336,16,378,2,0,
266040,336,16,380,1,31,1.0
266041,336,16,380,3,0,
266042,336,16,386,2,0,
266043,336,16,398,1,34,1.0
266044,336,16,398,4,0,
266045,336,16,399,4,0,
266046,336,16,400,1,28,1.0
266047,336,16,400,2,0,
266048,336,16,401,3,0,
266049,336,16,404,4,0,
266050,336,16,415,2,0,
266051,336,16,474,1,16,1.0
266052,336,16,474,4,0,
266053,336,16,482,4,0,
266054,336,16,489,1,46,1.0
266055,336,16,496,4,0,
266056,336,16,514,4,0,
266057,336,16,515,2,0,
266058,336,16,523,4,0,
266059,336,16,525,4,0,
266060,336,16,562,1,43,1.0
266061,336,16,590,4,0,
266062,336,16,599,1,25,1.0
266063,336,16,611,4,0,
