,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
376733,553,11,15,4,0,
376734,553,11,28,1,1,4.0
376735,553,11,28,1,7,
376736,553,11,43,1,1,1.0
376737,553,11,44,1,1,3.0
376738,553,11,44,1,4,
376739,553,11,46,4,0,
376740,553,11,63,4,0,
376741,553,11,70,4,0,
376742,553,11,89,1,54,
376743,553,11,89,4,0,
376744,553,11,91,1,32,
376745,553,11,91,4,0,
376746,553,11,92,4,0,
376747,553,11,99,1,1,2.0
376748,553,11,104,4,0,
376749,553,11,156,4,0,
376750,553,11,157,4,0,
376751,553,11,164,4,0,
376752,553,11,168,4,0,
376753,553,11,182,4,0,
376754,553,11,184,1,36,
376755,553,11,188,4,0,
376756,553,11,189,1,19,
376757,553,11,200,1,60,
376758,553,11,201,1,48,
376759,553,11,201,4,0,
376760,553,11,207,1,25,
376761,553,11,207,4,0,
376762,553,11,213,4,0,
376763,553,11,216,4,0,
376764,553,11,218,4,0,
376765,553,11,237,4,0,
376766,553,11,242,1,28,
376767,553,11,249,4,0,
376768,553,11,259,1,10,
376769,553,11,259,4,0,
376770,553,11,263,4,0,
376771,553,11,269,4,0,
376772,553,11,280,4,0,
376773,553,11,317,4,0,
376774,553,11,328,1,13,
376775,553,11,332,4,0,
376776,553,11,337,4,0,
376777,553,11,339,4,0,
376778,553,11,371,4,0,
376779,553,11,372,1,16,
376780,553,11,373,1,22,
376781,553,11,373,4,0,
376782,553,11,374,4,0,
376783,553,11,411,4,0,
376784,553,11,416,4,0,
376785,553,11,421,4,0,
376786,553,11,444,4,0,
376787,553,11,447,4,0,
376788,553,11,468,4,0,
376789,553,11,479,4,0,
376790,553,11,490,4,0,
376791,553,11,492,1,42,
376792,553,11,496,4,0,
376793,553,11,510,4,0,
376794,553,11,514,4,0,
376795,553,11,523,4,0,
376796,553,11,525,4,0,
376797,553,11,555,4,0,
