,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112229,138,15,21,2,0,
112230,138,15,43,1,19,
112231,138,15,44,1,7,
112232,138,15,48,2,0,
112233,138,15,55,1,10,
112234,138,15,56,1,55,
112235,138,15,57,4,0,
112236,138,15,58,4,0,
112237,138,15,59,4,0,
112238,138,15,61,2,0,
112239,138,15,62,2,0,
112240,138,15,92,4,0,
112241,138,15,104,4,0,
112242,138,15,110,1,1,2.0
112243,138,15,114,2,0,
112244,138,15,117,2,0,
112245,138,15,127,4,0,
112246,138,15,132,1,1,1.0
112247,138,15,156,4,0,
112248,138,15,157,4,0,
112249,138,15,164,4,0,
112250,138,15,168,4,0,
112251,138,15,182,1,34,
112252,138,15,182,4,0,
112253,138,15,191,2,0,
112254,138,15,201,4,0,
112255,138,15,205,1,16,
112256,138,15,207,4,0,
112257,138,15,213,4,0,
112258,138,15,214,4,0,
112259,138,15,216,4,0,
112260,138,15,218,4,0,
112261,138,15,237,4,0,
112262,138,15,240,4,0,
112263,138,15,246,1,37,
112264,138,15,249,4,0,
112265,138,15,250,2,0,
112266,138,15,258,4,0,
112267,138,15,263,4,0,
112268,138,15,282,2,0,
112269,138,15,317,4,0,
112270,138,15,321,1,43,
112271,138,15,330,2,0,
112272,138,15,341,1,25,
112273,138,15,350,1,46,
112274,138,15,352,2,0,
112275,138,15,360,4,0,
112276,138,15,362,1,28,
112277,138,15,378,2,0,
112278,138,15,390,2,0,
112279,138,15,397,4,0,
112280,138,15,479,4,0,
112281,138,15,496,4,0,
112282,138,15,503,4,0,
112283,138,15,504,1,50,
112284,138,15,513,2,0,
112285,138,15,590,4,0,
