,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41888,55,4,8,4,0,
41889,55,4,10,1,1,1.0
41890,55,4,29,4,0,
41891,55,4,39,1,1,2.0
41892,55,4,39,1,5,
41893,55,4,50,1,1,3.0
41894,55,4,50,1,10,
41895,55,4,56,1,58,
41896,55,4,57,4,0,
41897,55,4,58,3,0,
41898,55,4,59,4,0,
41899,55,4,63,4,0,
41900,55,4,70,4,0,
41901,55,4,91,4,0,
41902,55,4,92,4,0,
41903,55,4,93,1,1,4.0
41904,55,4,93,1,16,
41905,55,4,103,1,23,
41906,55,4,104,4,0,
41907,55,4,127,4,0,
41908,55,4,129,4,0,
41909,55,4,148,4,0,
41910,55,4,154,1,44,
41911,55,4,156,4,0,
41912,55,4,173,4,0,
41913,55,4,174,4,0,
41914,55,4,182,4,0,
41915,55,4,189,4,0,
41916,55,4,196,4,0,
41917,55,4,203,4,0,
41918,55,4,207,4,0,
41919,55,4,210,4,0,
41920,55,4,213,4,0,
41921,55,4,214,4,0,
41922,55,4,216,4,0,
41923,55,4,218,4,0,
41924,55,4,223,4,0,
41925,55,4,231,4,0,
41926,55,4,237,4,0,
41927,55,4,240,4,0,
41928,55,4,244,1,31,
41929,55,4,244,4,0,
41930,55,4,249,4,0,
41931,55,4,250,4,0,
