,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186079,228,7,34,3,0,
186080,228,7,38,3,0,
186081,228,7,43,1,1,1.0
186082,228,7,44,1,25,
186083,228,7,46,1,19,
186084,228,7,46,4,0,
186085,228,7,52,1,1,2.0
186086,228,7,53,1,43,
186087,228,7,53,4,0,
186088,228,7,68,2,0,
186089,228,7,68,3,0,
186090,228,7,76,4,0,
186091,228,7,83,2,0,
186092,228,7,92,4,0,
186093,228,7,99,2,0,
186094,228,7,102,3,0,
186095,228,7,104,4,0,
186096,228,7,123,1,13,
186097,228,7,126,4,0,
186098,228,7,138,3,0,
186099,228,7,156,4,0,
186100,228,7,164,3,0,
186101,228,7,168,4,0,
186102,228,7,179,2,0,
186103,228,7,180,2,0,
186104,228,7,182,4,0,
186105,228,7,185,1,37,
186106,228,7,188,4,0,
186107,228,7,213,4,0,
186108,228,7,216,4,0,
186109,228,7,218,4,0,
186110,228,7,228,2,0,
186111,228,7,231,4,0,
186112,228,7,237,4,0,
186113,228,7,241,4,0,
186114,228,7,242,1,49,
186115,228,7,247,4,0,
186116,228,7,249,4,0,
186117,228,7,251,2,0,
186118,228,7,259,4,0,
186119,228,7,261,2,0,
186120,228,7,263,4,0,
186121,228,7,269,4,0,
186122,228,7,289,4,0,
186123,228,7,290,4,0,
186124,228,7,315,4,0,
186125,228,7,316,1,31,
186126,228,7,336,1,7,
