,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339170,461,10,8,3,0,
339171,461,10,10,1,1,4.0
339172,461,10,14,4,0,
339173,461,10,15,4,0,
339174,461,10,29,3,0,
339175,461,10,43,1,1,5.0
339176,461,10,57,4,0,
339177,461,10,58,4,0,
339178,461,10,59,4,0,
339179,461,10,63,4,0,
339180,461,10,67,3,0,
339181,461,10,70,4,0,
339182,461,10,91,4,0,
339183,461,10,92,4,0,
339184,461,10,98,1,1,7.0
339185,461,10,98,1,8,
339186,461,10,103,1,10,
339187,461,10,104,4,0,
339188,461,10,129,3,0,
339189,461,10,138,4,0,
339190,461,10,154,1,21,
339191,461,10,156,4,0,
339192,461,10,164,4,0,
339193,461,10,168,4,0,
339194,461,10,173,3,0,
339195,461,10,180,3,0,
339196,461,10,182,4,0,
339197,461,10,185,1,14,
339198,461,10,189,3,0,
339199,461,10,196,1,28,
339200,461,10,196,3,0,
339201,461,10,203,4,0,
339202,461,10,206,4,0,
339203,461,10,207,4,0,
339204,461,10,210,3,0,
339205,461,10,213,4,0,
339206,461,10,214,4,0,
339207,461,10,216,4,0,
339208,461,10,218,4,0,
339209,461,10,231,4,0,
339210,461,10,232,1,42,
339211,461,10,237,4,0,
339212,461,10,240,4,0,
339213,461,10,241,4,0,
339214,461,10,244,4,0,
339215,461,10,247,4,0,
339216,461,10,249,4,0,
339217,461,10,250,4,0,
339218,461,10,258,4,0,
339219,461,10,259,4,0,
339220,461,10,263,4,0,
339221,461,10,264,4,0,
339222,461,10,269,1,1,6.0
339223,461,10,269,4,0,
339224,461,10,279,1,1,2.0
339225,461,10,280,4,0,
339226,461,10,282,3,0,
339227,461,10,289,4,0,
339228,461,10,290,4,0,
339229,461,10,332,4,0,
339230,461,10,347,4,0,
339231,461,10,363,4,0,
339232,461,10,371,4,0,
339233,461,10,372,1,1,3.0
339234,461,10,373,1,1,1.0
339235,461,10,373,4,0,
339236,461,10,374,1,38,
339237,461,10,374,4,0,
339238,461,10,398,4,0,
339239,461,10,399,1,49,
339240,461,10,399,4,0,
339241,461,10,400,1,35,
339242,461,10,404,4,0,
339243,461,10,411,4,0,
339244,461,10,416,4,0,
339245,461,10,417,1,24,
339246,461,10,419,4,0,
339247,461,10,421,4,0,
339248,461,10,445,4,0,
