,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362135,507,14,33,1,1,2.0
362136,507,14,36,1,15,
362137,507,14,43,1,1,1.0
362138,507,14,44,1,1,4.0
362139,507,14,44,1,8,
362140,507,14,46,1,29,
362141,507,14,46,4,0,
362142,507,14,57,4,0,
362143,507,14,70,4,0,
362144,507,14,85,4,0,
362145,507,14,86,4,0,
362146,507,14,91,4,0,
362147,507,14,92,4,0,
362148,507,14,104,4,0,
362149,507,14,156,4,0,
362150,507,14,164,4,0,
362151,507,14,173,3,0,
362152,507,14,179,1,38,
362153,507,14,182,4,0,
362154,507,14,207,4,0,
362155,507,14,213,4,0,
362156,507,14,214,3,0,
362157,507,14,216,4,0,
362158,507,14,218,4,0,
362159,507,14,237,4,0,
362160,507,14,240,4,0,
362161,507,14,241,4,0,
362162,507,14,242,1,24,
362163,507,14,247,4,0,
362164,507,14,249,4,0,
362165,507,14,253,3,0,
362166,507,14,263,4,0,
362167,507,14,270,1,12,
362168,507,14,270,3,0,
362169,507,14,304,3,0,
362170,507,14,316,1,1,3.0
362171,507,14,316,1,5,
362172,507,14,317,4,0,
362173,507,14,332,4,0,
362174,507,14,343,3,0,
362175,507,14,371,4,0,
362176,507,14,387,1,42,
362177,507,14,387,3,0,
362178,507,14,416,1,47,
362179,507,14,416,4,0,
362180,507,14,496,4,0,
362181,507,14,514,1,33,
362182,507,14,514,4,0,
362183,507,14,526,1,20,
362184,507,14,526,4,0,
362185,507,14,528,4,0,
362186,507,14,555,4,0,
