,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116637,143,11,18,2,0,
116638,143,11,33,1,1,
116639,143,11,34,1,36,
116640,143,11,38,2,0,
116641,143,11,53,4,0,
116642,143,11,57,4,0,
116643,143,11,58,4,0,
116644,143,11,59,4,0,
116645,143,11,63,4,0,
116646,143,11,68,2,0,
116647,143,11,70,4,0,
116648,143,11,76,4,0,
116649,143,11,85,4,0,
116650,143,11,87,4,0,
116651,143,11,89,4,0,
116652,143,11,90,2,0,
116653,143,11,92,4,0,
116654,143,11,94,4,0,
116655,143,11,104,4,0,
116656,143,11,111,1,4,
116657,143,11,122,1,12,
116658,143,11,122,2,0,
116659,143,11,126,4,0,
116660,143,11,133,1,9,
116661,143,11,156,1,28,1.0
116662,143,11,156,4,0,
116663,143,11,157,4,0,
116664,143,11,164,4,0,
116665,143,11,173,1,28,2.0
116666,143,11,174,2,0,
116667,143,11,182,4,0,
116668,143,11,187,1,17,
116669,143,11,201,4,0,
116670,143,11,204,2,0,
116671,143,11,205,1,44,
116672,143,11,207,4,0,
116673,143,11,213,4,0,
116674,143,11,214,1,33,
116675,143,11,216,4,0,
116676,143,11,218,4,0,
116677,143,11,228,2,0,
116678,143,11,237,4,0,
116679,143,11,240,4,0,
116680,143,11,241,4,0,
116681,143,11,242,1,49,
116682,143,11,247,4,0,
116683,143,11,249,4,0,
116684,143,11,263,4,0,
116685,143,11,280,4,0,
116686,143,11,281,1,20,
116687,143,11,317,4,0,
116688,143,11,335,1,41,
116689,143,11,363,2,0,
116690,143,11,374,4,0,
116691,143,11,411,4,0,
116692,143,11,416,1,57,
116693,143,11,416,4,0,
116694,143,11,479,4,0,
116695,143,11,484,1,52,
116696,143,11,495,2,0,
116697,143,11,496,4,0,
116698,143,11,498,1,25,
116699,143,11,510,4,0,
116700,143,11,514,4,0,
116701,143,11,523,4,0,
116702,143,11,526,4,0,
116703,143,11,528,4,0,
