,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173297,212,15,13,1,33,
173298,212,15,14,1,57,
173299,212,15,14,4,0,
173300,212,15,15,4,0,
173301,212,15,43,1,1,4.0
173302,212,15,63,4,0,
173303,212,15,70,4,0,
173304,212,15,92,4,0,
173305,212,15,97,1,17,
173306,212,15,98,1,1,3.0
173307,212,15,104,4,0,
173308,212,15,113,4,0,
173309,212,15,116,1,5,
173310,212,15,156,4,0,
173311,212,15,163,1,29,
173312,212,15,164,4,0,
173313,212,15,168,4,0,
173314,212,15,182,4,0,
173315,212,15,201,4,0,
173316,212,15,206,1,13,
173317,212,15,206,4,0,
173318,212,15,207,4,0,
173319,212,15,210,1,25,
173320,212,15,211,4,0,
173321,212,15,213,4,0,
173322,212,15,214,4,0,
173323,212,15,216,4,0,
173324,212,15,218,4,0,
173325,212,15,219,4,0,
173326,212,15,228,1,9,
173327,212,15,232,1,21,
173328,212,15,237,4,0,
173329,212,15,240,4,0,
173330,212,15,241,4,0,
173331,212,15,249,4,0,
173332,212,15,263,4,0,
173333,212,15,280,4,0,
173334,212,15,332,4,0,
173335,212,15,334,1,37,
173336,212,15,355,4,0,
173337,212,15,364,1,1,1.0
173338,212,15,364,1,61,
173339,212,15,369,4,0,
173340,212,15,374,4,0,
173341,212,15,400,1,45,
173342,212,15,404,1,41,
173343,212,15,404,4,0,
173344,212,15,416,4,0,
173345,212,15,418,1,1,2.0
173346,212,15,430,4,0,
173347,212,15,442,1,50,
173348,212,15,458,1,49,
173349,212,15,474,4,0,
173350,212,15,496,4,0,
173351,212,15,512,4,0,
173352,212,15,522,4,0,
173353,212,15,590,4,0,
