,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
347271,475,16,7,3,0,
347272,475,16,8,3,0,
347273,475,16,9,3,0,
347274,475,16,14,1,26,1.0
347275,475,16,14,4,0,
347276,475,16,15,4,0,
347277,475,16,43,1,1,5.0
347278,475,16,63,4,0,
347279,475,16,67,3,0,
347280,475,16,70,4,0,
347281,475,16,85,4,0,
347282,475,16,86,4,0,
347283,475,16,89,4,0,
347284,475,16,92,4,0,
347285,475,16,93,1,1,6.0
347286,475,16,93,1,4,1.0
347287,475,16,94,4,0,
347288,475,16,100,1,1,8.0
347289,475,16,100,1,9,1.0
347290,475,16,104,1,1,7.0
347291,475,16,104,1,6,1.0
347292,475,16,104,4,0,
347293,475,16,113,4,0,
347294,475,16,115,4,0,
347295,475,16,138,4,0,
347296,475,16,148,4,0,
347297,475,16,156,4,0,
347298,475,16,157,4,0,
347299,475,16,163,1,17,1.0
347300,475,16,164,4,0,
347301,475,16,168,4,0,
347302,475,16,173,3,0,
347303,475,16,182,1,49,1.0
347304,475,16,182,4,0,
347305,475,16,206,1,44,1.0
347306,475,16,206,4,0,
347307,475,16,207,4,0,
347308,475,16,210,1,14,1.0
347309,475,16,213,4,0,
347310,475,16,214,4,0,
347311,475,16,216,4,0,
347312,475,16,218,4,0,
347313,475,16,219,4,0,
347314,475,16,220,3,0,
347315,475,16,237,4,0,
347316,475,16,240,4,0,
347317,475,16,241,4,0,
347318,475,16,244,4,0,
347319,475,16,247,4,0,
347320,475,16,249,4,0,
347321,475,16,259,4,0,
347322,475,16,261,4,0,
347323,475,16,263,4,0,
347324,475,16,264,3,0,
347325,475,16,269,4,0,
347326,475,16,270,1,35,1.0
347327,475,16,270,3,0,
347328,475,16,271,3,0,
347329,475,16,277,3,0,
347330,475,16,278,3,0,
347331,475,16,280,4,0,
347332,475,16,282,3,0,
347333,475,16,285,3,0,
347334,475,16,289,3,0,
347335,475,16,290,4,0,
347336,475,16,304,3,0,
347337,475,16,317,4,0,
347338,475,16,324,3,0,
347339,475,16,332,4,0,
347340,475,16,339,4,0,
347341,475,16,347,4,0,
347342,475,16,348,1,1,3.0
347343,475,16,351,3,0,
347344,475,16,364,1,40,1.0
347345,475,16,370,1,1,2.0
347346,475,16,370,1,53,1.0
347347,475,16,374,4,0,
347348,475,16,398,4,0,
347349,475,16,400,1,1,4.0
347350,475,16,404,4,0,
347351,475,16,409,3,0,
347352,475,16,411,4,0,
347353,475,16,416,4,0,
347354,475,16,427,1,31,1.0
347355,475,16,428,3,0,
347356,475,16,433,4,0,
347357,475,16,444,4,0,
347358,475,16,447,4,0,
347359,475,16,451,4,0,
347360,475,16,469,1,23,1.0
347361,475,16,472,3,0,
347362,475,16,473,4,0,
347363,475,16,478,3,0,
347364,475,16,490,4,0,
347365,475,16,496,4,0,
347366,475,16,497,4,0,
347367,475,16,500,1,1,1.0
347368,475,16,500,1,58,1.0
347369,475,16,501,1,11,1.0
347370,475,16,505,1,19,1.0
347371,475,16,514,4,0,
347372,475,16,523,4,0,
347373,475,16,530,3,0,
347374,475,16,590,4,0,
347375,475,16,605,4,0,
347376,475,16,612,4,0,
