,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278557,353,17,50,2,0,
278558,353,17,85,4,0,
278559,353,17,86,4,0,
278560,353,17,87,4,0,
278561,353,17,92,4,0,
278562,353,17,94,4,0,
278563,353,17,101,1,7,
278564,353,17,103,1,4,
278565,353,17,104,4,0,
278566,353,17,109,2,0,
278567,353,17,138,4,0,
278568,353,17,156,4,0,
278569,353,17,164,4,0,
278570,353,17,168,4,0,
278571,353,17,174,1,26,
278572,353,17,180,1,10,
278573,353,17,182,4,0,
278574,353,17,185,1,19,
278575,353,17,193,2,0,
278576,353,17,194,2,0,
278577,353,17,207,4,0,
278578,353,17,213,4,0,
278579,353,17,214,4,0,
278580,353,17,216,4,0,
278581,353,17,218,4,0,
278582,353,17,228,2,0,
278583,353,17,237,4,0,
278584,353,17,240,4,0,
278585,353,17,241,4,0,
278586,353,17,244,4,0,
278587,353,17,247,1,30,
278588,353,17,247,4,0,
278589,353,17,259,4,0,
278590,353,17,261,1,16,
278591,353,17,261,4,0,
278592,353,17,263,4,0,
278593,353,17,269,4,0,
278594,353,17,271,1,50,
278595,353,17,282,1,1,
278596,353,17,286,2,0,
278597,353,17,288,1,46,
278598,353,17,289,1,42,
278599,353,17,310,2,0,
278600,353,17,347,4,0,
278601,353,17,371,4,0,
278602,353,17,373,1,34,
278603,353,17,373,4,0,
278604,353,17,389,1,38,
278605,353,17,399,4,0,
278606,353,17,425,1,13,
278607,353,17,425,2,0,
278608,353,17,433,4,0,
278609,353,17,441,2,0,
278610,353,17,451,4,0,
278611,353,17,466,2,0,
278612,353,17,496,4,0,
278613,353,17,506,1,22,
278614,353,17,566,1,54,
278615,353,17,566,2,0,
278616,353,17,590,4,0,
278617,353,17,605,4,0,
