,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63404,80,8,29,1,25,
63405,80,8,33,1,1,3.0
63406,80,8,45,1,1,4.0
63407,80,8,45,1,6,
63408,80,8,50,1,20,
63409,80,8,53,4,0,
63410,80,8,55,1,11,
63411,80,8,57,4,0,
63412,80,8,58,4,0,
63413,80,8,59,4,0,
63414,80,8,63,4,0,
63415,80,8,70,4,0,
63416,80,8,86,4,0,
63417,80,8,89,4,0,
63418,80,8,91,4,0,
63419,80,8,92,4,0,
63420,80,8,93,1,15,
63421,80,8,94,1,54,
63422,80,8,94,4,0,
63423,80,8,104,4,0,
63424,80,8,110,1,37,
63425,80,8,113,4,0,
63426,80,8,126,4,0,
63427,80,8,133,1,47,
63428,80,8,138,4,0,
63429,80,8,148,4,0,
63430,80,8,156,4,0,
63431,80,8,164,4,0,
63432,80,8,174,1,1,1.0
63433,80,8,182,4,0,
63434,80,8,203,4,0,
63435,80,8,207,4,0,
63436,80,8,213,4,0,
63437,80,8,214,4,0,
63438,80,8,216,4,0,
63439,80,8,218,4,0,
63440,80,8,219,4,0,
63441,80,8,231,4,0,
63442,80,8,237,4,0,
63443,80,8,240,1,61,
63444,80,8,240,4,0,
63445,80,8,241,4,0,
63446,80,8,244,1,67,
63447,80,8,244,4,0,
63448,80,8,247,4,0,
63449,80,8,249,4,0,
63450,80,8,258,4,0,
63451,80,8,263,4,0,
63452,80,8,264,4,0,
63453,80,8,278,4,0,
63454,80,8,280,4,0,
63455,80,8,281,1,1,2.0
63456,80,8,285,4,0,
63457,80,8,290,4,0,
63458,80,8,303,1,41,
63459,80,8,347,4,0,
63460,80,8,352,1,29,
63461,80,8,352,4,0,
63462,80,8,362,4,0,
63463,80,8,363,4,0,
63464,80,8,374,4,0,
63465,80,8,409,4,0,
63466,80,8,411,4,0,
63467,80,8,416,4,0,
63468,80,8,419,4,0,
63469,80,8,428,1,34,
63470,80,8,433,4,0,
63471,80,8,445,4,0,
63472,80,8,447,4,0,
