,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372425,538,16,7,3,0,
372426,538,16,8,3,0,
372427,538,16,9,3,0,
372428,538,16,20,1,1,1.0
372429,538,16,20,3,0,
372430,538,16,34,1,29,1.0
372431,538,16,43,1,1,2.0
372432,538,16,67,3,0,
372433,538,16,69,1,13,1.0
372434,538,16,70,4,0,
372435,538,16,89,4,0,
372436,538,16,91,4,0,
372437,538,16,92,4,0,
372438,538,16,104,4,0,
372439,538,16,116,1,9,1.0
372440,538,16,117,1,5,1.0
372441,538,16,156,4,0,
372442,538,16,157,4,0,
372443,538,16,164,4,0,
372444,538,16,173,3,0,
372445,538,16,179,1,50,1.0
372446,538,16,182,4,0,
372447,538,16,203,1,41,1.0
372448,538,16,207,4,0,
372449,538,16,213,4,0,
372450,538,16,214,4,0,
372451,538,16,216,4,0,
372452,538,16,218,4,0,
372453,538,16,220,3,0,
372454,538,16,233,1,17,1.0
372455,538,16,237,4,0,
372456,538,16,240,4,0,
372457,538,16,241,4,0,
372458,538,16,249,4,0,
372459,538,16,263,4,0,
372460,538,16,264,3,0,
372461,538,16,269,4,0,
372462,538,16,270,3,0,
372463,538,16,276,1,48,1.0
372464,538,16,276,3,0,
372465,538,16,279,1,21,1.0
372466,538,16,280,4,0,
372467,538,16,282,3,0,
372468,538,16,290,4,0,
372469,538,16,317,4,0,
372470,538,16,335,3,0,
372471,538,16,339,1,33,1.0
372472,538,16,339,4,0,
372473,538,16,371,4,0,
372474,538,16,374,4,0,
372475,538,16,398,4,0,
372476,538,16,411,4,0,
372477,538,16,416,4,0,
372478,538,16,428,3,0,
372479,538,16,444,4,0,
372480,538,16,447,4,0,
372481,538,16,469,1,45,1.0
372482,538,16,480,1,25,1.0
372483,538,16,490,4,0,
372484,538,16,496,4,0,
372485,538,16,509,1,37,1.0
372486,538,16,514,4,0,
372487,538,16,523,4,0,
372488,538,16,590,4,0,
372489,538,16,612,4,0,
