,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82219,102,16,14,4,0,
82220,102,16,70,4,0,
82221,102,16,73,1,11,1.0
82222,102,16,76,1,43,1.0
82223,102,16,76,4,0,
82224,102,16,77,1,21,1.0
82225,102,16,78,1,19,1.0
82226,102,16,79,1,23,1.0
82227,102,16,92,4,0,
82228,102,16,93,1,27,1.0
82229,102,16,94,4,0,
82230,102,16,95,1,1,3.0
82231,102,16,104,4,0,
82232,102,16,113,4,0,
82233,102,16,115,1,7,1.0
82234,102,16,115,4,0,
82235,102,16,138,4,0,
82236,102,16,140,1,1,1.0
82237,102,16,148,4,0,
82238,102,16,153,4,0,
82239,102,16,156,4,0,
82240,102,16,164,4,0,
82241,102,16,168,4,0,
82242,102,16,173,3,0,
82243,102,16,174,2,0,
82244,102,16,182,4,0,
82245,102,16,188,4,0,
82246,102,16,202,2,0,
82247,102,16,202,3,0,
82248,102,16,207,4,0,
82249,102,16,213,4,0,
82250,102,16,214,4,0,
82251,102,16,216,4,0,
82252,102,16,218,4,0,
82253,102,16,235,2,0,
82254,102,16,235,3,0,
82255,102,16,236,2,0,
82256,102,16,237,4,0,
82257,102,16,241,4,0,
82258,102,16,244,4,0,
82259,102,16,246,2,0,
82260,102,16,253,1,1,2.0
82261,102,16,253,3,0,
82262,102,16,263,4,0,
82263,102,16,267,2,0,
82264,102,16,267,4,0,
82265,102,16,275,2,0,
82266,102,16,285,2,0,
82267,102,16,285,3,0,
82268,102,16,290,4,0,
82269,102,16,326,1,47,1.0
82270,102,16,331,1,17,1.0
82271,102,16,335,2,0,
82272,102,16,335,3,0,
82273,102,16,356,3,0,
82274,102,16,363,1,37,1.0
82275,102,16,363,2,0,
82276,102,16,381,2,0,
82277,102,16,384,2,0,
82278,102,16,388,1,33,1.0
82279,102,16,388,3,0,
82280,102,16,402,3,0,
82281,102,16,412,4,0,
82282,102,16,433,4,0,
82283,102,16,437,2,0,
82284,102,16,447,4,0,
82285,102,16,496,4,0,
82286,102,16,516,1,50,1.0
82287,102,16,580,2,0,
82288,102,16,590,4,0,
82289,102,16,611,4,0,
