,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307852,397,11,17,1,9,
307853,397,11,18,1,23,
307854,397,11,19,4,0,
307855,397,11,33,1,1,1.0
307856,397,11,36,1,33,
307857,397,11,45,1,1,2.0
307858,397,11,92,4,0,
307859,397,11,97,1,38,
307860,397,11,98,1,1,3.0
307861,397,11,98,1,5,
307862,397,11,104,1,13,
307863,397,11,104,4,0,
307864,397,11,156,4,0,
307865,397,11,164,4,0,
307866,397,11,168,4,0,
307867,397,11,182,4,0,
307868,397,11,207,4,0,
307869,397,11,213,4,0,
307870,397,11,216,4,0,
307871,397,11,218,4,0,
307872,397,11,237,4,0,
307873,397,11,240,4,0,
307874,397,11,241,4,0,
307875,397,11,263,4,0,
307876,397,11,283,1,18,
307877,397,11,332,1,28,
307878,397,11,332,4,0,
307879,397,11,365,4,0,
307880,397,11,369,4,0,
307881,397,11,413,1,43,
307882,397,11,496,4,0,
307883,397,11,497,4,0,
307884,397,11,514,4,0,
307885,397,11,515,1,48,
307886,397,11,526,4,0,
