,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384236,573,16,47,1,1,5.0
384237,573,16,63,4,0,
384238,573,16,85,4,0,
384239,573,16,86,4,0,
384240,573,16,87,4,0,
384241,573,16,91,4,0,
384242,573,16,92,4,0,
384243,573,16,104,4,0,
384244,573,16,113,4,0,
384245,573,16,156,4,0,
384246,573,16,164,4,0,
384247,573,16,168,4,0,
384248,573,16,173,3,0,
384249,573,16,182,4,0,
384250,573,16,207,4,0,
384251,573,16,213,4,0,
384252,573,16,214,4,0,
384253,573,16,216,4,0,
384254,573,16,218,4,0,
384255,573,16,219,4,0,
384256,573,16,231,3,0,
384257,573,16,237,4,0,
384258,573,16,240,4,0,
384259,573,16,241,4,0,
384260,573,16,253,3,0,
384261,573,16,263,4,0,
384262,573,16,270,1,1,3.0
384263,573,16,270,3,0,
384264,573,16,282,3,0,
384265,573,16,290,4,0,
384266,573,16,304,3,0,
384267,573,16,321,1,1,4.0
384268,573,16,331,1,1,1.0
384269,573,16,343,3,0,
384270,573,16,347,4,0,
384271,573,16,350,1,1,2.0
384272,573,16,351,3,0,
384273,573,16,369,4,0,
384274,573,16,374,4,0,
384275,573,16,387,3,0,
384276,573,16,401,3,0,
384277,573,16,402,3,0,
384278,573,16,411,4,0,
384279,573,16,416,4,0,
384280,573,16,441,3,0,
384281,573,16,447,4,0,
384282,573,16,495,3,0,
384283,573,16,496,4,0,
384284,573,16,497,4,0,
384285,573,16,514,4,0,
384286,573,16,541,1,1,6.0
384287,573,16,590,4,0,
384288,573,16,605,4,0,
