,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151656,185,4,7,4,0,
151657,185,4,8,4,0,
151658,185,4,9,4,0,
151659,185,4,21,1,46,
151660,185,4,29,4,0,
151661,185,4,67,1,19,
151662,185,4,70,4,0,
151663,185,4,88,1,1,1.0
151664,185,4,89,4,0,
151665,185,4,91,4,0,
151666,185,4,92,4,0,
151667,185,4,102,1,1,2.0
151668,185,4,104,4,0,
151669,185,4,111,4,0,
151670,185,4,120,2,0,
151671,185,4,156,4,0,
151672,185,4,157,1,28,
151673,185,4,168,4,0,
151674,185,4,173,4,0,
151675,185,4,174,4,0,
151676,185,4,175,1,10,
151677,185,4,182,4,0,
151678,185,4,185,1,37,
151679,185,4,189,4,0,
151680,185,4,201,4,0,
151681,185,4,203,4,0,
151682,185,4,205,4,0,
151683,185,4,207,4,0,
151684,185,4,213,4,0,
151685,185,4,214,4,0,
151686,185,4,216,4,0,
151687,185,4,218,4,0,
151688,185,4,223,4,0,
151689,185,4,237,4,0,
151690,185,4,241,4,0,
151691,185,4,244,4,0,
151692,185,4,249,4,0,
