,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358074,495,16,14,4,0,
358075,495,16,15,4,0,
358076,495,16,20,3,0,
358077,495,16,21,1,25,1.0
358078,495,16,22,1,7,1.0
358079,495,16,33,1,1,1.0
358080,495,16,35,1,10,1.0
358081,495,16,43,1,4,1.0
358082,495,16,72,1,22,1.0
358083,495,16,73,1,19,1.0
358084,495,16,74,1,13,1.0
358085,495,16,76,4,0,
358086,495,16,92,4,0,
358087,495,16,104,4,0,
358088,495,16,113,4,0,
358089,495,16,115,4,0,
358090,495,16,137,2,0,
358091,495,16,148,4,0,
358092,495,16,156,4,0,
358093,495,16,164,4,0,
358094,495,16,173,3,0,
358095,495,16,182,4,0,
358096,495,16,202,1,34,1.0
358097,495,16,202,3,0,
358098,495,16,207,4,0,
358099,495,16,212,2,0,
358100,495,16,213,4,0,
358101,495,16,214,4,0,
358102,495,16,216,4,0,
358103,495,16,218,4,0,
358104,495,16,219,4,0,
358105,495,16,228,2,0,
358106,495,16,230,2,0,
358107,495,16,231,2,0,
358108,495,16,231,3,0,
358109,495,16,235,3,0,
358110,495,16,237,4,0,
358111,495,16,239,2,0,
358112,495,16,241,4,0,
358113,495,16,243,2,0,
358114,495,16,259,4,0,
358115,495,16,263,4,0,
358116,495,16,267,4,0,
358117,495,16,269,4,0,
358118,495,16,282,3,0,
358119,495,16,289,3,0,
358120,495,16,290,4,0,
358121,495,16,332,4,0,
358122,495,16,345,2,0,
358123,495,16,347,4,0,
358124,495,16,348,1,28,1.0
358125,495,16,363,2,0,
358126,495,16,378,1,37,1.0
358127,495,16,380,1,40,1.0
358128,495,16,380,3,0,
358129,495,16,388,3,0,
358130,495,16,401,3,0,
358131,495,16,402,3,0,
358132,495,16,412,4,0,
358133,495,16,437,1,43,1.0
358134,495,16,445,2,0,
358135,495,16,447,4,0,
358136,495,16,489,1,31,1.0
358137,495,16,496,4,0,
358138,495,16,520,3,0,
358139,495,16,536,1,16,1.0
358140,495,16,580,2,0,
358141,495,16,590,4,0,
