,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12104,19,10,15,4,0,
12105,19,10,29,3,0,
12106,19,10,33,1,1,1.0
12107,19,10,38,1,31,
12108,19,10,39,1,1,2.0
12109,19,10,44,1,10,
12110,19,10,44,2,0,
12111,19,10,58,4,0,
12112,19,10,59,4,0,
12113,19,10,68,2,0,
12114,19,10,85,4,0,
12115,19,10,86,4,0,
12116,19,10,87,4,0,
12117,19,10,91,4,0,
12118,19,10,92,4,0,
12119,19,10,98,1,4,
12120,19,10,103,2,0,
12121,19,10,104,4,0,
12122,19,10,116,1,7,
12123,19,10,129,3,0,
12124,19,10,154,2,0,
12125,19,10,156,4,0,
12126,19,10,158,1,16,
12127,19,10,162,1,28,
12128,19,10,162,3,0,
12129,19,10,164,4,0,
12130,19,10,168,4,0,
12131,19,10,172,2,0,
12132,19,10,173,3,0,
12133,19,10,179,2,0,
12134,19,10,182,4,0,
12135,19,10,189,3,0,
12136,19,10,196,3,0,
12137,19,10,203,4,0,
12138,19,10,207,2,0,
12139,19,10,207,4,0,
12140,19,10,213,4,0,
12141,19,10,214,4,0,
12142,19,10,216,4,0,
12143,19,10,218,4,0,
12144,19,10,228,1,13,
12145,19,10,231,4,0,
12146,19,10,237,4,0,
12147,19,10,240,4,0,
12148,19,10,241,4,0,
12149,19,10,242,1,22,
12150,19,10,247,4,0,
12151,19,10,249,4,0,
12152,19,10,253,2,0,
12153,19,10,263,4,0,
12154,19,10,269,4,0,
12155,19,10,283,1,34,
12156,19,10,283,3,0,
12157,19,10,290,4,0,
12158,19,10,351,4,0,
12159,19,10,363,4,0,
12160,19,10,365,4,0,
12161,19,10,369,4,0,
12162,19,10,372,1,25,
12163,19,10,382,2,0,
12164,19,10,387,2,0,
12165,19,10,387,3,0,
12166,19,10,389,1,19,
12167,19,10,389,3,0,
12168,19,10,428,3,0,
12169,19,10,445,4,0,
12170,19,10,447,4,0,
12171,19,10,451,4,0,
