,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226397,284,11,16,1,22,
226398,284,11,18,1,54,
226399,284,11,58,4,0,
226400,284,11,59,4,0,
226401,284,11,63,4,0,
226402,284,11,76,4,0,
226403,284,11,78,1,33,
226404,284,11,92,4,0,
226405,284,11,98,1,1,3.0
226406,284,11,98,1,7,
226407,284,11,104,4,0,
226408,284,11,145,1,1,2.0
226409,284,11,148,4,0,
226410,284,11,156,4,0,
226411,284,11,164,4,0,
226412,284,11,168,4,0,
226413,284,11,182,4,0,
226414,284,11,184,1,26,
226415,284,11,207,4,0,
226416,284,11,213,4,0,
226417,284,11,216,4,0,
226418,284,11,218,4,0,
226419,284,11,230,1,1,4.0
226420,284,11,230,1,13,
226421,284,11,237,4,0,
226422,284,11,240,4,0,
226423,284,11,241,4,0,
226424,284,11,244,4,0,
226425,284,11,247,4,0,
226426,284,11,263,4,0,
226427,284,11,318,1,40,
226428,284,11,332,4,0,
226429,284,11,346,1,1,5.0
226430,284,11,346,1,19,
226431,284,11,369,4,0,
226432,284,11,403,1,47,
226433,284,11,405,1,61,
226434,284,11,412,4,0,
226435,284,11,416,4,0,
226436,284,11,466,1,1,1.0
226437,284,11,483,1,68,
226438,284,11,496,4,0,
226439,284,11,503,4,0,
226440,284,11,522,4,0,
