,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232588,293,8,1,1,1,
232589,293,8,23,1,25,
232590,293,8,36,2,0,
232591,293,8,46,1,35,
232592,293,8,46,4,0,
232593,293,8,48,1,21,
232594,293,8,53,4,0,
232595,293,8,58,4,0,
232596,293,8,59,4,0,
232597,293,8,76,4,0,
232598,293,8,92,4,0,
232599,293,8,103,1,31,
232600,293,8,104,4,0,
232601,293,8,108,2,0,
232602,293,8,126,4,0,
232603,293,8,156,1,41,1.0
232604,293,8,156,4,0,
232605,293,8,164,4,0,
232606,293,8,173,2,0,
232607,293,8,182,4,0,
232608,293,8,203,4,0,
232609,293,8,207,2,0,
232610,293,8,207,4,0,
232611,293,8,213,4,0,
232612,293,8,214,1,41,2.0
232613,293,8,214,4,0,
232614,293,8,216,4,0,
232615,293,8,218,4,0,
232616,293,8,237,4,0,
232617,293,8,240,4,0,
232618,293,8,241,4,0,
232619,293,8,247,4,0,
232620,293,8,253,1,5,
232621,293,8,263,4,0,
232622,293,8,265,2,0,
232623,293,8,283,2,0,
232624,293,8,290,4,0,
232625,293,8,304,1,45,
232626,293,8,310,1,11,
232627,293,8,326,2,0,
232628,293,8,336,1,15,
232629,293,8,351,4,0,
232630,293,8,352,4,0,
232631,293,8,363,4,0,
232632,293,8,374,4,0,
232633,293,8,445,4,0,
