,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368119,526,14,28,1,1,3.0
368120,526,14,28,1,7,
368121,526,14,29,1,1,4.0
368122,526,14,29,1,10,
368123,526,14,33,1,1,1.0
368124,526,14,63,4,0,
368125,526,14,70,4,0,
368126,526,14,76,4,0,
368127,526,14,89,4,0,
368128,526,14,92,4,0,
368129,526,14,104,4,0,
368130,526,14,106,1,1,2.0
368131,526,14,106,1,4,
368132,526,14,153,1,55,
368133,526,14,153,4,0,
368134,526,14,156,4,0,
368135,526,14,157,1,30,
368136,526,14,157,4,0,
368137,526,14,164,4,0,
368138,526,14,173,3,0,
368139,526,14,182,4,0,
368140,526,14,189,1,17,
368141,526,14,201,1,42,
368142,526,14,201,4,0,
368143,526,14,207,4,0,
368144,526,14,213,4,0,
368145,526,14,214,3,0,
368146,526,14,216,4,0,
368147,526,14,218,4,0,
368148,526,14,237,4,0,
368149,526,14,249,4,0,
368150,526,14,263,4,0,
368151,526,14,276,3,0,
368152,526,14,317,4,0,
368153,526,14,334,1,20,
368154,526,14,334,3,0,
368155,526,14,335,3,0,
368156,526,14,350,1,14,
368157,526,14,356,3,0,
368158,526,14,397,4,0,
368159,526,14,408,1,25,
368160,526,14,414,3,0,
368161,526,14,416,4,0,
368162,526,14,430,4,0,
368163,526,14,442,3,0,
368164,526,14,444,1,48,
368165,526,14,444,4,0,
368166,526,14,446,1,36,
368167,526,14,446,3,0,
368168,526,14,479,1,23,
368169,526,14,479,4,0,
368170,526,14,496,4,0,
368171,526,14,523,4,0,
