,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353334,486,11,7,1,1,1.0
353335,486,11,8,1,1,2.0
353336,486,11,9,1,1,3.0
353337,486,11,63,4,0,
353338,486,11,70,4,0,
353339,486,11,85,4,0,
353340,486,11,86,4,0,
353341,486,11,87,4,0,
353342,486,11,89,4,0,
353343,486,11,92,4,0,
353344,486,11,104,4,0,
353345,486,11,109,1,1,6.0
353346,486,11,146,1,1,4.0
353347,486,11,157,4,0,
353348,486,11,164,4,0,
353349,486,11,193,1,1,7.0
353350,486,11,207,4,0,
353351,486,11,216,4,0,
353352,486,11,218,4,0,
353353,486,11,219,4,0,
353354,486,11,237,4,0,
353355,486,11,240,4,0,
353356,486,11,241,4,0,
353357,486,11,244,4,0,
353358,486,11,249,4,0,
353359,486,11,263,4,0,
353360,486,11,279,1,25,
353361,486,11,280,4,0,
353362,486,11,282,1,1,5.0
353363,486,11,317,4,0,
353364,486,11,332,4,0,
353365,486,11,371,1,65,
353366,486,11,371,4,0,
353367,486,11,374,4,0,
353368,486,11,397,4,0,
353369,486,11,411,4,0,
353370,486,11,416,1,100,
353371,486,11,416,4,0,
353372,486,11,428,1,50,
353373,486,11,444,4,0,
353374,486,11,462,1,75,
353375,486,11,469,1,40,
353376,486,11,479,4,0,
353377,486,11,484,1,90,
353378,486,11,496,4,0,
353379,486,11,514,4,0,
353380,486,11,523,4,0,
