,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427405,736,17,11,1,1,
427406,736,17,44,1,10,
427407,736,17,81,1,4,
427408,736,17,85,4,0,
427409,736,17,86,4,0,
427410,736,17,91,1,28,
427411,736,17,92,4,0,
427412,736,17,104,4,0,
427413,736,17,106,2,0,
427414,736,17,113,4,0,
427415,736,17,156,4,0,
427416,736,17,164,4,0,
427417,736,17,182,4,0,
427418,736,17,189,1,7,
427419,736,17,203,2,0,
427420,736,17,207,4,0,
427421,736,17,209,1,16,
427422,736,17,213,4,0,
427423,736,17,214,4,0,
427424,736,17,216,4,0,
427425,736,17,218,4,0,
427426,736,17,237,4,0,
427427,736,17,240,4,0,
427428,736,17,242,1,22,
427429,736,17,263,4,0,
427430,736,17,341,2,0,
427431,736,17,398,4,0,
427432,736,17,404,1,25,
427433,736,17,404,4,0,
427434,736,17,450,1,13,
427435,736,17,451,4,0,
427436,736,17,496,4,0,
427437,736,17,512,1,19,
427438,736,17,512,4,0,
427439,736,17,521,4,0,
427440,736,17,527,2,0,
427441,736,17,528,4,0,
427442,736,17,590,4,0,
