,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
305726,393,9,1,1,1,
305727,393,9,15,4,0,
305728,393,9,31,1,25,
305729,393,9,45,1,4,
305730,393,9,48,2,0,
305731,393,9,54,1,36,
305732,393,9,56,1,43,
305733,393,9,56,2,0,
305734,393,9,57,4,0,
305735,393,9,58,4,0,
305736,393,9,59,4,0,
305737,393,9,61,1,18,
305738,393,9,64,1,15,
305739,393,9,65,1,39,
305740,393,9,91,4,0,
305741,393,9,92,4,0,
305742,393,9,97,2,0,
305743,393,9,104,4,0,
305744,393,9,117,1,22,
305745,393,9,127,4,0,
305746,393,9,145,1,8,
305747,393,9,156,4,0,
305748,393,9,164,4,0,
305749,393,9,173,2,0,
305750,393,9,173,3,0,
305751,393,9,175,2,0,
305752,393,9,182,4,0,
305753,393,9,189,2,0,
305754,393,9,189,3,0,
305755,393,9,196,3,0,
305756,393,9,203,4,0,
305757,393,9,207,4,0,
305758,393,9,213,4,0,
305759,393,9,214,4,0,
305760,393,9,216,4,0,
305761,393,9,218,4,0,
305762,393,9,237,4,0,
305763,393,9,240,4,0,
305764,393,9,250,1,32,
305765,393,9,258,4,0,
305766,393,9,263,4,0,
305767,393,9,280,4,0,
305768,393,9,281,2,0,
305769,393,9,290,4,0,
305770,393,9,291,3,0,
305771,393,9,300,2,0,
305772,393,9,317,4,0,
305773,393,9,324,3,0,
305774,393,9,332,4,0,
305775,393,9,346,1,11,
305776,393,9,352,4,0,
305777,393,9,362,1,29,
305778,393,9,362,4,0,
305779,393,9,363,4,0,
305780,393,9,365,4,0,
305781,393,9,374,4,0,
305782,393,9,392,2,0,
305783,393,9,432,4,0,
305784,393,9,445,4,0,
305785,393,9,446,4,0,
305786,393,9,447,4,0,
305787,393,9,458,2,0,
