,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218935,273,16,13,2,0,
218936,273,16,14,4,0,
218937,273,16,36,2,0,
218938,273,16,73,2,0,
218939,273,16,74,1,9,1.0
218940,273,16,76,4,0,
218941,273,16,91,4,0,
218942,273,16,92,4,0,
218943,273,16,98,2,0,
218944,273,16,104,4,0,
218945,273,16,106,1,3,1.0
218946,273,16,117,1,1,1.0
218947,273,16,133,2,0,
218948,273,16,148,4,0,
218949,273,16,153,1,33,1.0
218950,273,16,153,4,0,
218951,273,16,156,4,0,
218952,273,16,164,4,0,
218953,273,16,173,3,0,
218954,273,16,180,3,0,
218955,273,16,182,4,0,
218956,273,16,202,3,0,
218957,273,16,206,4,0,
218958,273,16,207,4,0,
218959,273,16,213,4,0,
218960,273,16,214,4,0,
218961,273,16,216,4,0,
218962,273,16,218,4,0,
218963,273,16,235,1,21,1.0
218964,273,16,235,3,0,
218965,273,16,237,4,0,
218966,273,16,241,1,27,1.0
218967,273,16,241,4,0,
218968,273,16,247,4,0,
218969,273,16,249,4,0,
218970,273,16,251,2,0,
218971,273,16,263,4,0,
218972,273,16,267,1,15,1.0
218973,273,16,267,4,0,
218974,273,16,290,4,0,
218975,273,16,331,2,0,
218976,273,16,384,2,0,
218977,273,16,388,2,0,
218978,273,16,388,3,0,
218979,273,16,402,3,0,
218980,273,16,412,4,0,
218981,273,16,417,2,0,
218982,273,16,432,2,0,
218983,273,16,447,4,0,
218984,273,16,492,2,0,
218985,273,16,492,3,0,
218986,273,16,496,4,0,
218987,273,16,514,4,0,
218988,273,16,580,2,0,
218989,273,16,590,4,0,
