,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285568,363,11,34,1,19,
285569,363,11,45,1,1,3.0
285570,363,11,55,1,1,4.0
285571,363,11,57,4,0,
285572,363,11,58,4,0,
285573,363,11,59,1,43,
285574,363,11,59,4,0,
285575,363,11,62,1,25,
285576,363,11,70,4,0,
285577,363,11,89,4,0,
285578,363,11,90,2,0,
285579,363,11,92,4,0,
285580,363,11,104,4,0,
285581,363,11,111,1,1,1.0
285582,363,11,127,4,0,
285583,363,11,156,1,37,1.0
285584,363,11,156,4,0,
285585,363,11,157,4,0,
285586,363,11,164,4,0,
285587,363,11,173,1,37,2.0
285588,363,11,174,2,0,
285589,363,11,181,1,1,2.0
285590,363,11,182,4,0,
285591,363,11,205,2,0,
285592,363,11,207,4,0,
285593,363,11,213,4,0,
285594,363,11,214,2,0,
285595,363,11,216,4,0,
285596,363,11,218,4,0,
285597,363,11,227,1,7,
285598,363,11,237,4,0,
285599,363,11,240,4,0,
285600,363,11,249,4,0,
285601,363,11,254,2,0,
285602,363,11,255,2,0,
285603,363,11,256,2,0,
285604,363,11,258,1,31,
285605,363,11,258,4,0,
285606,363,11,263,4,0,
285607,363,11,281,2,0,
285608,363,11,291,4,0,
285609,363,11,301,1,13,
285610,363,11,317,4,0,
285611,363,11,324,2,0,
285612,363,11,329,1,49,
285613,363,11,346,2,0,
285614,363,11,352,2,0,
285615,363,11,392,2,0,
285616,363,11,496,4,0,
285617,363,11,497,4,0,
285618,363,11,523,4,0,
285619,363,11,524,4,0,
