,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32743,43,15,14,4,0,
32744,43,15,15,4,0,
32745,43,15,51,1,9,
32746,43,15,71,1,1,
32747,43,15,72,1,21,
32748,43,15,75,2,0,
32749,43,15,76,4,0,
32750,43,15,77,1,13,
32751,43,15,78,1,15,
32752,43,15,79,1,17,
32753,43,15,80,1,41,
32754,43,15,92,4,0,
32755,43,15,104,4,0,
32756,43,15,148,4,0,
32757,43,15,156,4,0,
32758,43,15,164,4,0,
32759,43,15,175,2,0,
32760,43,15,182,4,0,
32761,43,15,188,4,0,
32762,43,15,202,1,37,
32763,43,15,204,2,0,
32764,43,15,207,4,0,
32765,43,15,213,4,0,
32766,43,15,214,4,0,
32767,43,15,216,4,0,
32768,43,15,218,4,0,
32769,43,15,230,1,5,
32770,43,15,235,2,0,
32771,43,15,236,1,33,
32772,43,15,237,4,0,
32773,43,15,241,4,0,
32774,43,15,263,4,0,
32775,43,15,267,2,0,
32776,43,15,267,4,0,
32777,43,15,275,2,0,
32778,43,15,290,2,0,
32779,43,15,298,2,0,
32780,43,15,321,2,0,
32781,43,15,363,1,29,
32782,43,15,381,1,25,
32783,43,15,412,4,0,
32784,43,15,447,4,0,
32785,43,15,474,4,0,
32786,43,15,495,2,0,
32787,43,15,496,4,0,
32788,43,15,580,1,45,
32789,43,15,590,4,0,
32790,43,15,605,4,0,
32791,43,15,611,4,0,
