,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106344,130,11,37,1,1,
106345,130,11,43,1,26,
106346,130,11,44,1,20,
106347,130,11,46,4,0,
106348,130,11,53,4,0,
106349,130,11,56,1,41,
106350,130,11,57,4,0,
106351,130,11,58,4,0,
106352,130,11,59,4,0,
106353,130,11,63,1,47,
106354,130,11,63,4,0,
106355,130,11,70,4,0,
106356,130,11,82,1,23,
106357,130,11,85,4,0,
106358,130,11,86,4,0,
106359,130,11,87,4,0,
106360,130,11,89,4,0,
106361,130,11,92,4,0,
106362,130,11,104,4,0,
106363,130,11,126,4,0,
106364,130,11,127,4,0,
106365,130,11,156,4,0,
106366,130,11,164,4,0,
106367,130,11,182,4,0,
106368,130,11,201,4,0,
106369,130,11,207,4,0,
106370,130,11,213,4,0,
106371,130,11,216,4,0,
106372,130,11,218,4,0,
106373,130,11,237,4,0,
106374,130,11,239,1,29,
106375,130,11,240,1,38,
106376,130,11,240,4,0,
106377,130,11,249,4,0,
106378,130,11,258,4,0,
106379,130,11,259,4,0,
106380,130,11,263,4,0,
106381,130,11,269,4,0,
106382,130,11,291,4,0,
106383,130,11,349,1,44,
106384,130,11,371,4,0,
106385,130,11,401,1,35,
106386,130,11,416,4,0,
106387,130,11,423,1,32,
106388,130,11,444,4,0,
106389,130,11,496,4,0,
106390,130,11,503,4,0,
106391,130,11,510,4,0,
106392,130,11,523,4,0,
106393,130,11,525,4,0,
