,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260190,329,10,19,4,0,
260191,329,10,28,1,1,2.0
260192,329,10,28,1,9,
260193,329,10,29,3,0,
260194,329,10,48,1,33,
260195,329,10,49,1,1,1.0
260196,329,10,63,1,57,
260197,329,10,63,4,0,
260198,329,10,70,4,0,
260199,329,10,76,4,0,
260200,329,10,89,4,0,
260201,329,10,91,4,0,
260202,329,10,92,4,0,
260203,329,10,103,1,41,
260204,329,10,104,4,0,
260205,329,10,129,3,0,
260206,329,10,156,4,0,
260207,329,10,157,4,0,
260208,329,10,164,4,0,
260209,329,10,173,3,0,
260210,329,10,182,4,0,
260211,329,10,185,1,1,3.0
260212,329,10,185,1,17,
260213,329,10,189,3,0,
260214,329,10,200,3,0,
260215,329,10,201,1,49,
260216,329,10,201,4,0,
260217,329,10,202,4,0,
260218,329,10,203,4,0,
260219,329,10,207,4,0,
260220,329,10,210,3,0,
260221,329,10,211,4,0,
260222,329,10,213,4,0,
260223,329,10,214,4,0,
260224,329,10,216,4,0,
260225,329,10,218,4,0,
260226,329,10,225,1,35,
260227,329,10,237,4,0,
260228,329,10,239,3,0,
260229,329,10,241,4,0,
260230,329,10,249,4,0,
260231,329,10,257,3,0,
260232,329,10,263,4,0,
260233,329,10,290,4,0,
260234,329,10,314,3,0,
260235,329,10,317,4,0,
260236,329,10,318,4,0,
260237,329,10,328,1,1,4.0
260238,329,10,328,1,25,
260239,329,10,355,4,0,
260240,329,10,363,4,0,
260241,329,10,366,3,0,
260242,329,10,369,4,0,
260243,329,10,406,4,0,
260244,329,10,414,3,0,
260245,329,10,434,3,0,
260246,329,10,445,4,0,
260247,329,10,450,3,0,
260248,329,10,466,3,0,
