,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411077,653,17,10,1,1,1.0
411078,653,17,39,1,1,2.0
411079,653,17,52,1,5,
411080,653,17,53,1,35,
411081,653,17,53,4,0,
411082,653,17,60,1,17,
411083,653,17,76,4,0,
411084,653,17,83,1,20,
411085,653,17,92,4,0,
411086,653,17,94,1,41,
411087,653,17,94,4,0,
411088,653,17,95,2,0,
411089,653,17,104,4,0,
411090,653,17,113,1,27,
411091,653,17,113,4,0,
411092,653,17,126,1,48,
411093,653,17,126,4,0,
411094,653,17,138,4,0,
411095,653,17,156,4,0,
411096,653,17,164,4,0,
411097,653,17,168,4,0,
411098,653,17,182,4,0,
411099,653,17,207,4,0,
411100,653,17,213,4,0,
411101,653,17,214,4,0,
411102,653,17,216,4,0,
411103,653,17,218,4,0,
411104,653,17,219,4,0,
411105,653,17,237,4,0,
411106,653,17,240,4,0,
411107,653,17,241,1,43,
411108,653,17,241,4,0,
411109,653,17,244,4,0,
411110,653,17,257,2,0,
411111,653,17,261,1,38,
411112,653,17,261,4,0,
411113,653,17,263,4,0,
411114,653,17,273,2,0,
411115,653,17,277,2,0,
411116,653,17,315,4,0,
411117,653,17,336,1,11,
411118,653,17,373,4,0,
411119,653,17,381,1,25,
411120,653,17,447,4,0,
411121,653,17,473,1,31,
411122,653,17,473,4,0,
411123,653,17,478,1,46,
411124,653,17,488,1,14,
411125,653,17,488,4,0,
411126,653,17,496,4,0,
411127,653,17,497,4,0,
411128,653,17,519,3,0,
411129,653,17,526,4,0,
411130,653,17,590,4,0,
