,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
224405,281,15,45,1,1,1.0
224406,281,15,85,4,0,
224407,281,15,86,4,0,
224408,281,15,92,4,0,
224409,281,15,93,1,1,2.0
224410,281,15,93,1,6,
224411,281,15,94,1,36,
224412,281,15,94,4,0,
224413,281,15,95,1,53,
224414,281,15,100,1,1,4.0
224415,281,15,100,1,12,
224416,281,15,104,1,1,3.0
224417,281,15,104,1,10,
224418,281,15,104,4,0,
224419,281,15,113,4,0,
224420,281,15,115,4,0,
224421,281,15,138,1,59,
224422,281,15,138,4,0,
224423,281,15,148,4,0,
224424,281,15,156,4,0,
224425,281,15,164,4,0,
224426,281,15,168,4,0,
224427,281,15,182,4,0,
224428,281,15,204,1,50,
224429,281,15,207,4,0,
224430,281,15,213,4,0,
224431,281,15,214,4,0,
224432,281,15,216,4,0,
224433,281,15,218,4,0,
224434,281,15,219,4,0,
224435,281,15,237,4,0,
224436,281,15,240,4,0,
224437,281,15,241,4,0,
224438,281,15,244,4,0,
224439,281,15,247,4,0,
224440,281,15,248,1,45,
224441,281,15,259,4,0,
224442,281,15,261,4,0,
224443,281,15,263,4,0,
224444,281,15,269,4,0,
224445,281,15,286,1,39,
224446,281,15,345,1,22,
224447,281,15,347,1,31,
224448,281,15,347,4,0,
224449,281,15,374,4,0,
224450,281,15,381,1,17,
224451,281,15,433,4,0,
224452,281,15,447,4,0,
224453,281,15,451,4,0,
224454,281,15,473,4,0,
224455,281,15,496,4,0,
224456,281,15,497,4,0,
224457,281,15,500,1,64,
224458,281,15,505,1,25,
224459,281,15,590,4,0,
224460,281,15,605,4,0,
