,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257130,325,11,18,2,0,
257131,325,11,60,1,14,
257132,325,11,86,4,0,
257133,325,11,92,4,0,
257134,325,11,94,1,46,
257135,325,11,94,4,0,
257136,325,11,104,4,0,
257137,325,11,109,1,18,
257138,325,11,113,4,0,
257139,325,11,115,4,0,
257140,325,11,133,2,0,
257141,325,11,138,4,0,
257142,325,11,148,4,0,
257143,325,11,149,1,7,
257144,325,11,150,1,1,
257145,325,11,156,1,29,1.0
257146,325,11,156,4,0,
257147,325,11,164,4,0,
257148,325,11,168,4,0,
257149,325,11,173,1,29,2.0
257150,325,11,182,4,0,
257151,325,11,203,2,0,
257152,325,11,207,4,0,
257153,325,11,213,4,0,
257154,325,11,216,4,0,
257155,325,11,218,4,0,
257156,325,11,237,4,0,
257157,325,11,240,4,0,
257158,325,11,241,4,0,
257159,325,11,243,2,0,
257160,325,11,244,1,15,
257161,325,11,244,4,0,
257162,325,11,247,4,0,
257163,325,11,248,2,0,
257164,325,11,259,4,0,
257165,325,11,263,4,0,
257166,325,11,269,4,0,
257167,325,11,271,2,0,
257168,325,11,277,1,21,
257169,325,11,285,2,0,
257170,325,11,316,1,10,
257171,325,11,326,2,0,
257172,325,11,340,1,53,
257173,325,11,347,4,0,
257174,325,11,371,1,41,
257175,325,11,371,4,0,
257176,325,11,381,2,0,
257177,325,11,408,1,48,
257178,325,11,428,1,26,
257179,325,11,428,2,0,
257180,325,11,433,4,0,
257181,325,11,447,4,0,
257182,325,11,451,4,0,
257183,325,11,473,1,34,
257184,325,11,473,4,0,
257185,325,11,477,4,0,
257186,325,11,496,4,0,
