,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225232,282,15,45,1,1,5.0
225233,282,15,63,4,0,
225234,282,15,85,4,0,
225235,282,15,86,4,0,
225236,282,15,92,4,0,
225237,282,15,93,1,1,6.0
225238,282,15,93,1,6,
225239,282,15,94,1,40,
225240,282,15,94,4,0,
225241,282,15,95,1,65,
225242,282,15,100,1,1,8.0
225243,282,15,100,1,12,
225244,282,15,104,1,1,7.0
225245,282,15,104,1,10,
225246,282,15,104,4,0,
225247,282,15,113,4,0,
225248,282,15,115,4,0,
225249,282,15,138,1,73,
225250,282,15,138,4,0,
225251,282,15,148,4,0,
225252,282,15,156,4,0,
225253,282,15,164,4,0,
225254,282,15,168,4,0,
225255,282,15,182,4,0,
225256,282,15,207,4,0,
225257,282,15,213,4,0,
225258,282,15,214,4,0,
225259,282,15,216,4,0,
225260,282,15,218,4,0,
225261,282,15,219,4,0,
225262,282,15,237,4,0,
225263,282,15,240,4,0,
225264,282,15,241,4,0,
225265,282,15,244,4,0,
225266,282,15,247,4,0,
225267,282,15,248,1,53,
225268,282,15,259,4,0,
225269,282,15,261,4,0,
225270,282,15,263,4,0,
225271,282,15,269,4,0,
225272,282,15,273,1,17,
225273,282,15,286,1,45,
225274,282,15,345,1,22,
225275,282,15,347,1,33,
225276,282,15,347,4,0,
225277,282,15,361,1,1,4.0
225278,282,15,374,4,0,
225279,282,15,411,4,0,
225280,282,15,412,4,0,
225281,282,15,416,4,0,
225282,282,15,433,4,0,
225283,282,15,445,1,60,
225284,282,15,447,4,0,
225285,282,15,451,4,0,
225286,282,15,473,4,0,
225287,282,15,496,4,0,
225288,282,15,497,4,0,
225289,282,15,500,1,1,2.0
225290,282,15,500,1,80,
225291,282,15,505,1,25,
225292,282,15,581,1,1,3.0
225293,282,15,585,1,1,1.0
225294,282,15,585,1,85,
225295,282,15,590,4,0,
225296,282,15,605,4,0,
