,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80586,100,15,33,1,5,
80587,100,15,49,1,8,
80588,100,15,85,4,0,
80589,100,15,86,4,0,
80590,100,15,87,4,0,
80591,100,15,92,4,0,
80592,100,15,103,1,19,
80593,100,15,104,4,0,
80594,100,15,113,1,26,
80595,100,15,113,4,0,
80596,100,15,120,1,33,
80597,100,15,129,1,36,
80598,100,15,148,4,0,
80599,100,15,153,1,47,
80600,100,15,153,4,0,
80601,100,15,156,4,0,
80602,100,15,164,4,0,
80603,100,15,168,4,0,
80604,100,15,182,4,0,
80605,100,15,205,1,15,
80606,100,15,207,4,0,
80607,100,15,209,1,12,
80608,100,15,214,4,0,
80609,100,15,216,4,0,
80610,100,15,218,4,0,
80611,100,15,237,4,0,
80612,100,15,240,4,0,
80613,100,15,243,1,50,
80614,100,15,259,4,0,
80615,100,15,263,4,0,
80616,100,15,268,1,1,
80617,100,15,269,4,0,
80618,100,15,360,1,43,
80619,100,15,360,4,0,
80620,100,15,393,1,40,
80621,100,15,451,1,22,
80622,100,15,451,4,0,
80623,100,15,486,1,29,
80624,100,15,496,4,0,
80625,100,15,521,4,0,
80626,100,15,528,4,0,
80627,100,15,590,4,0,
80628,100,15,598,1,10,
