,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161312,197,14,15,4,0,
161313,197,14,28,1,5,
161314,197,14,33,1,1,2.0
161315,197,14,39,1,1,3.0
161316,197,14,63,4,0,
161317,197,14,91,4,0,
161318,197,14,92,4,0,
161319,197,14,94,4,0,
161320,197,14,98,1,13,
161321,197,14,103,1,29,
161322,197,14,104,4,0,
161323,197,14,109,1,17,
161324,197,14,138,4,0,
161325,197,14,148,4,0,
161326,197,14,156,4,0,
161327,197,14,164,4,0,
161328,197,14,173,3,0,
161329,197,14,180,3,0,
161330,197,14,182,4,0,
161331,197,14,185,1,21,
161332,197,14,207,4,0,
161333,197,14,212,1,37,
161334,197,14,213,4,0,
161335,197,14,214,3,0,
161336,197,14,215,3,0,
161337,197,14,216,4,0,
161338,197,14,218,4,0,
161339,197,14,228,1,9,
161340,197,14,231,3,0,
161341,197,14,236,1,33,
161342,197,14,237,4,0,
161343,197,14,240,4,0,
161344,197,14,241,4,0,
161345,197,14,244,4,0,
161346,197,14,247,4,0,
161347,197,14,259,4,0,
161348,197,14,263,4,0,
161349,197,14,269,4,0,
161350,197,14,270,1,1,1.0
161351,197,14,270,3,0,
161352,197,14,289,3,0,
161353,197,14,304,3,0,
161354,197,14,343,3,0,
161355,197,14,371,4,0,
161356,197,14,372,1,25,
161357,197,14,385,1,45,
161358,197,14,387,1,41,
161359,197,14,387,3,0,
161360,197,14,399,3,0,
161361,197,14,416,4,0,
161362,197,14,472,3,0,
161363,197,14,492,3,0,
161364,197,14,496,4,0,
161365,197,14,497,4,0,
161366,197,14,514,4,0,
161367,197,14,526,4,0,
161368,197,14,555,4,0,
