,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220772,276,12,17,1,13,
220773,276,12,19,4,0,
220774,276,12,45,1,1,2.0
220775,276,12,64,1,1,1.0
220776,276,12,92,4,0,
220777,276,12,97,1,43,
220778,276,12,98,1,8,
220779,276,12,104,1,19,
220780,276,12,104,4,0,
220781,276,12,116,1,4,
220782,276,12,156,4,0,
220783,276,12,168,4,0,
220784,276,12,182,4,0,
220785,276,12,211,4,0,
220786,276,12,213,4,0,
220787,276,12,216,4,0,
220788,276,12,218,4,0,
220789,276,12,237,4,0,
220790,276,12,240,4,0,
220791,276,12,241,4,0,
220792,276,12,263,4,0,
220793,276,12,283,1,26,
220794,276,12,290,4,0,
220795,276,12,332,1,34,
220796,276,12,332,4,0,
