,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157407,192,13,1,1,1,2.0
157408,192,13,15,4,0,
157409,192,13,38,3,0,
157410,192,13,63,4,0,
157411,192,13,71,1,1,1.0
157412,192,13,74,1,6,
157413,192,13,75,1,13,
157414,192,13,76,1,42,
157415,192,13,76,4,0,
157416,192,13,80,1,37,
157417,192,13,92,4,0,
157418,192,13,102,3,0,
157419,192,13,104,4,0,
157420,192,13,113,4,0,
157421,192,13,148,4,0,
157422,192,13,156,4,0,
157423,192,13,164,3,0,
157424,192,13,182,4,0,
157425,192,13,188,4,0,
157426,192,13,202,4,0,
157427,192,13,207,3,0,
157428,192,13,213,4,0,
157429,192,13,216,4,0,
157430,192,13,218,4,0,
157431,192,13,219,4,0,
157432,192,13,237,4,0,
157433,192,13,241,1,30,
157434,192,13,241,4,0,
157435,192,13,263,4,0,
157436,192,13,275,1,18,
157437,192,13,290,4,0,
157438,192,13,331,1,25,
157439,192,13,331,4,0,
