,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20569,29,17,10,1,1,2.0
20570,29,17,24,1,9,
20571,29,17,36,2,0,
20572,29,17,39,1,7,
20573,29,17,40,1,13,
20574,29,17,44,1,21,
20575,29,17,45,1,1,1.0
20576,29,17,48,2,0,
20577,29,17,50,2,0,
20578,29,17,58,4,0,
20579,29,17,59,4,0,
20580,29,17,68,2,0,
20581,29,17,85,4,0,
20582,29,17,87,4,0,
20583,29,17,92,4,0,
20584,29,17,104,4,0,
20585,29,17,116,2,0,
20586,29,17,130,2,0,
20587,29,17,154,1,19,
20588,29,17,156,4,0,
20589,29,17,164,4,0,
20590,29,17,168,4,0,
20591,29,17,182,4,0,
20592,29,17,188,4,0,
20593,29,17,203,2,0,
20594,29,17,204,2,0,
20595,29,17,207,4,0,
20596,29,17,213,4,0,
20597,29,17,214,4,0,
20598,29,17,216,4,0,
20599,29,17,218,4,0,
20600,29,17,228,2,0,
20601,29,17,231,2,0,
20602,29,17,237,4,0,
20603,29,17,240,4,0,
20604,29,17,241,4,0,
20605,29,17,242,1,37,
20606,29,17,251,2,0,
20607,29,17,260,1,33,
20608,29,17,263,4,0,
20609,29,17,270,1,25,
20610,29,17,305,1,45,
20611,29,17,332,4,0,
20612,29,17,342,2,0,
20613,29,17,390,1,31,
20614,29,17,398,4,0,
20615,29,17,421,4,0,
20616,29,17,445,1,43,
20617,29,17,474,4,0,
20618,29,17,496,4,0,
20619,29,17,497,4,0,
20620,29,17,498,2,0,
20621,29,17,590,4,0,
20622,29,17,599,2,0,
