,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380889,564,11,21,2,0,
380890,564,11,34,2,0,
380891,564,11,44,1,8,
380892,564,11,55,1,1,3.0
380893,564,11,56,1,51,
380894,564,11,57,4,0,
380895,564,11,58,4,0,
380896,564,11,59,4,0,
380897,564,11,70,4,0,
380898,564,11,88,2,0,
380899,564,11,89,4,0,
380900,564,11,91,4,0,
380901,564,11,92,4,0,
380902,564,11,104,4,0,
380903,564,11,110,1,1,2.0
380904,564,11,117,1,1,1.0
380905,564,11,117,2,0,
380906,564,11,127,4,0,
380907,564,11,156,4,0,
380908,564,11,157,1,45,
380909,564,11,157,4,0,
380910,564,11,164,4,0,
380911,564,11,174,1,35,
380912,564,11,175,2,0,
380913,564,11,182,1,11,
380914,564,11,182,4,0,
380915,564,11,201,4,0,
380916,564,11,205,1,5,
380917,564,11,207,4,0,
380918,564,11,213,4,0,
380919,564,11,216,4,0,
380920,564,11,218,4,0,
380921,564,11,237,4,0,
380922,564,11,240,1,48,
380923,564,11,240,4,0,
380924,564,11,242,1,21,
380925,564,11,246,1,18,
380926,564,11,249,4,0,
380927,564,11,250,2,0,
380928,564,11,263,4,0,
380929,564,11,282,2,0,
380930,564,11,291,4,0,
380931,564,11,317,4,0,
380932,564,11,334,2,0,
380933,564,11,352,2,0,
380934,564,11,362,1,28,
380935,564,11,397,4,0,
380936,564,11,401,1,41,
380937,564,11,444,4,0,
380938,564,11,453,1,15,
380939,564,11,469,1,25,
380940,564,11,479,1,31,
380941,564,11,479,4,0,
380942,564,11,496,4,0,
380943,564,11,503,4,0,
380944,564,11,504,1,38,
380945,564,11,523,4,0,
