,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156593,191,10,14,4,0,
156594,191,10,15,4,0,
156595,191,10,71,1,1,1.0
156596,191,10,72,1,5,
156597,191,10,73,1,17,
156598,191,10,73,2,0,
156599,191,10,74,1,1,2.0
156600,191,10,75,1,29,
156601,191,10,76,4,0,
156602,191,10,92,4,0,
156603,191,10,104,4,0,
156604,191,10,113,4,0,
156605,191,10,148,4,0,
156606,191,10,156,4,0,
156607,191,10,164,4,0,
156608,191,10,173,3,0,
156609,191,10,174,2,0,
156610,191,10,182,4,0,
156611,191,10,188,4,0,
156612,191,10,202,1,41,
156613,191,10,202,4,0,
156614,191,10,203,4,0,
156615,191,10,207,4,0,
156616,191,10,213,4,0,
156617,191,10,214,4,0,
156618,191,10,216,4,0,
156619,191,10,218,4,0,
156620,191,10,219,4,0,
156621,191,10,227,2,0,
156622,191,10,230,2,0,
156623,191,10,235,1,33,
156624,191,10,235,3,0,
156625,191,10,237,4,0,
156626,191,10,241,1,37,
156627,191,10,241,4,0,
156628,191,10,253,3,0,
156629,191,10,263,4,0,
156630,191,10,267,2,0,
156631,191,10,270,2,0,
156632,191,10,270,3,0,
156633,191,10,275,1,9,
156634,191,10,275,2,0,
156635,191,10,283,1,21,
156636,191,10,283,3,0,
156637,191,10,290,4,0,
156638,191,10,320,1,13,
156639,191,10,320,2,0,
156640,191,10,331,4,0,
156641,191,10,363,4,0,
156642,191,10,388,1,25,
156643,191,10,388,3,0,
156644,191,10,402,1,45,
156645,191,10,402,3,0,
156646,191,10,412,4,0,
156647,191,10,414,3,0,
156648,191,10,445,4,0,
156649,191,10,447,4,0,
