,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318084,421,16,14,4,0,
318085,421,16,33,1,1,2.0
318086,421,16,36,1,35,1.0
318087,421,16,63,4,0,
318088,421,16,73,1,10,1.0
318089,421,16,74,1,1,3.0
318090,421,16,74,1,7,1.0
318091,421,16,76,1,43,1.0
318092,421,16,76,4,0,
318093,421,16,80,1,25,1.0
318094,421,16,92,4,0,
318095,421,16,104,4,0,
318096,421,16,148,4,0,
318097,421,16,156,4,0,
318098,421,16,164,4,0,
318099,421,16,173,3,0,
318100,421,16,182,4,0,
318101,421,16,202,3,0,
318102,421,16,207,4,0,
318103,421,16,213,4,0,
318104,421,16,214,4,0,
318105,421,16,216,4,0,
318106,421,16,218,4,0,
318107,421,16,219,4,0,
318108,421,16,234,1,1,1.0
318109,421,16,235,3,0,
318110,421,16,237,4,0,
318111,421,16,241,1,22,1.0
318112,421,16,241,4,0,
318113,421,16,263,4,0,
318114,421,16,267,4,0,
318115,421,16,270,1,13,1.0
318116,421,16,270,3,0,
318117,421,16,290,4,0,
318118,421,16,345,1,19,1.0
318119,421,16,381,1,48,1.0
318120,421,16,388,1,30,1.0
318121,421,16,388,3,0,
318122,421,16,402,3,0,
318123,421,16,412,4,0,
318124,421,16,416,4,0,
318125,421,16,447,4,0,
318126,421,16,496,4,0,
318127,421,16,572,1,50,1.0
318128,421,16,590,4,0,
318129,421,16,605,4,0,
