,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
348938,478,11,43,1,1,2.0
348939,478,11,58,4,0,
348940,478,11,59,1,51,
348941,478,11,59,4,0,
348942,478,11,63,4,0,
348943,478,11,85,4,0,
348944,478,11,86,4,0,
348945,478,11,87,4,0,
348946,478,11,92,4,0,
348947,478,11,94,4,0,
348948,478,11,104,1,1,3.0
348949,478,11,104,1,4,
348950,478,11,104,4,0,
348951,478,11,109,1,19,
348952,478,11,113,4,0,
348953,478,11,138,4,0,
348954,478,11,148,4,0,
348955,478,11,156,4,0,
348956,478,11,164,4,0,
348957,478,11,181,1,1,1.0
348958,478,11,182,4,0,
348959,478,11,194,1,59,
348960,478,11,196,1,13,
348961,478,11,207,4,0,
348962,478,11,213,4,0,
348963,478,11,216,4,0,
348964,478,11,218,4,0,
348965,478,11,219,4,0,
348966,478,11,237,4,0,
348967,478,11,240,4,0,
348968,478,11,244,4,0,
348969,478,11,247,4,0,
348970,478,11,258,1,40,
348971,478,11,258,4,0,
348972,478,11,259,4,0,
348973,478,11,263,4,0,
348974,478,11,269,4,0,
348975,478,11,310,1,1,4.0
348976,478,11,310,1,10,
348977,478,11,358,1,28,
348978,478,11,371,4,0,
348979,478,11,373,4,0,
348980,478,11,374,4,0,
348981,478,11,416,4,0,
348982,478,11,420,1,37,
348983,478,11,445,1,31,
348984,478,11,466,1,22,
348985,478,11,477,4,0,
348986,478,11,496,4,0,
348987,478,11,524,4,0,
