,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261477,331,7,5,3,0,
261478,331,7,14,3,0,
261479,331,7,15,4,0,
261480,331,7,28,1,17,
261481,331,7,34,3,0,
261482,331,7,38,3,0,
261483,331,7,40,1,1,1.0
261484,331,7,42,1,21,
261485,331,7,43,1,1,2.0
261486,331,7,51,2,0,
261487,331,7,68,2,0,
261488,331,7,68,3,0,
261489,331,7,69,3,0,
261490,331,7,71,1,5,
261491,331,7,73,1,13,
261492,331,7,74,1,9,
261493,331,7,76,4,0,
261494,331,7,92,4,0,
261495,331,7,102,3,0,
261496,331,7,104,4,0,
261497,331,7,148,4,0,
261498,331,7,156,4,0,
261499,331,7,164,3,0,
261500,331,7,178,1,41,
261501,331,7,182,4,0,
261502,331,7,185,1,29,
261503,331,7,191,1,33,
261504,331,7,194,1,49,
261505,331,7,201,1,45,
261506,331,7,201,4,0,
261507,331,7,202,4,0,
261508,331,7,213,4,0,
261509,331,7,216,4,0,
261510,331,7,218,4,0,
261511,331,7,223,2,0,
261512,331,7,237,4,0,
261513,331,7,241,4,0,
261514,331,7,263,4,0,
261515,331,7,264,4,0,
261516,331,7,275,1,25,
261517,331,7,290,4,0,
261518,331,7,298,2,0,
261519,331,7,302,1,37,
261520,331,7,320,2,0,
261521,331,7,331,4,0,
