,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362334,507,18,33,1,1,2.0
362335,507,18,36,1,15,
362336,507,18,43,1,1,1.0
362337,507,18,44,1,1,4.0
362338,507,18,44,1,8,
362339,507,18,46,1,29,
362340,507,18,46,4,0,
362341,507,18,57,4,0,
362342,507,18,85,4,0,
362343,507,18,86,4,0,
362344,507,18,92,4,0,
362345,507,18,104,4,0,
362346,507,18,156,4,0,
362347,507,18,164,4,0,
362348,507,18,179,1,38,
362349,507,18,182,4,0,
362350,507,18,207,4,0,
362351,507,18,213,4,0,
362352,507,18,214,4,0,
362353,507,18,216,4,0,
362354,507,18,218,4,0,
362355,507,18,237,4,0,
362356,507,18,240,4,0,
362357,507,18,241,4,0,
362358,507,18,242,1,24,
362359,507,18,247,4,0,
362360,507,18,263,4,0,
362361,507,18,270,1,12,
362362,507,18,316,1,1,3.0
362363,507,18,316,1,5,
362364,507,18,317,4,0,
362365,507,18,332,4,0,
362366,507,18,371,4,0,
362367,507,18,387,1,42,
362368,507,18,416,1,47,
362369,507,18,416,4,0,
362370,507,18,496,4,0,
362371,507,18,514,1,33,
362372,507,18,526,1,20,
362373,507,18,526,4,0,
362374,507,18,528,4,0,
362375,507,18,555,4,0,
362376,507,18,583,1,52,
362377,507,18,590,4,0,
