,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86503,107,15,4,1,1,5.0
86504,107,15,5,1,46,
86505,107,15,7,1,36,3.0
86506,107,15,8,1,36,2.0
86507,107,15,9,1,36,1.0
86508,107,15,68,1,1,2.0
86509,107,15,68,1,61,
86510,107,15,70,4,0,
86511,107,15,89,4,0,
86512,107,15,92,4,0,
86513,107,15,97,1,6,
86514,107,15,104,4,0,
86515,107,15,156,4,0,
86516,107,15,157,4,0,
86517,107,15,164,4,0,
86518,107,15,168,4,0,
86519,107,15,182,4,0,
86520,107,15,183,1,16,1.0
86521,107,15,197,1,50,
86522,107,15,207,4,0,
86523,107,15,213,4,0,
86524,107,15,214,4,0,
86525,107,15,216,4,0,
86526,107,15,218,4,0,
86527,107,15,228,1,11,
86528,107,15,237,4,0,
86529,107,15,240,4,0,
86530,107,15,241,4,0,
86531,107,15,249,4,0,
86532,107,15,263,4,0,
86533,107,15,264,1,1,3.0
86534,107,15,264,1,56,
86535,107,15,279,1,1,4.0
86536,107,15,280,4,0,
86537,107,15,317,4,0,
86538,107,15,327,1,41,
86539,107,15,339,4,0,
86540,107,15,364,1,21,
86541,107,15,370,1,1,1.0
86542,107,15,370,1,66,
86543,107,15,374,4,0,
86544,107,15,410,1,26,
86545,107,15,411,4,0,
86546,107,15,418,1,16,2.0
86547,107,15,444,4,0,
86548,107,15,490,4,0,
86549,107,15,496,4,0,
86550,107,15,501,1,31,
86551,107,15,514,4,0,
86552,107,15,523,4,0,
86553,107,15,590,4,0,
86554,107,15,612,4,0,
