,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118705,146,1,13,4,0,
118706,146,1,18,4,0,
118707,146,1,19,4,0,
118708,146,1,36,4,0,
118709,146,1,38,4,0,
118710,146,1,43,1,51,
118711,146,1,63,4,0,
118712,146,1,64,1,1,1.0
118713,146,1,83,1,1,2.0
118714,146,1,92,4,0,
118715,146,1,97,1,55,
118716,146,1,99,4,0,
118717,146,1,102,4,0,
118718,146,1,104,4,0,
118719,146,1,115,4,0,
118720,146,1,117,4,0,
118721,146,1,126,4,0,
118722,146,1,129,4,0,
118723,146,1,143,1,60,
118724,146,1,143,4,0,
118725,146,1,156,4,0,
118726,146,1,164,4,0,
