,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
357415,493,18,14,4,0,
357416,493,18,19,4,0,
357417,493,18,46,4,0,
357418,493,18,53,4,0,
357419,493,18,57,4,0,
357420,493,18,58,4,0,
357421,493,18,59,4,0,
357422,493,18,63,1,80,
357423,493,18,63,4,0,
357424,493,18,69,1,1,1.0
357425,493,18,76,4,0,
357426,493,18,85,4,0,
357427,493,18,86,4,0,
357428,493,18,87,4,0,
357429,493,18,89,4,0,
357430,493,18,92,4,0,
357431,493,18,94,4,0,
357432,493,18,104,4,0,
357433,493,18,105,1,70,
357434,493,18,113,4,0,
357435,493,18,115,4,0,
357436,493,18,126,4,0,
357437,493,18,127,4,0,
357438,493,18,138,4,0,
357439,493,18,156,4,0,
357440,493,18,157,4,0,
357441,493,18,164,4,0,
357442,493,18,182,4,0,
357443,493,18,188,4,0,
357444,493,18,195,1,90,
357445,493,18,201,4,0,
357446,493,18,207,4,0,
357447,493,18,214,4,0,
357448,493,18,216,4,0,
357449,493,18,218,4,0,
357450,493,18,219,4,0,
357451,493,18,237,4,0,
357452,493,18,240,4,0,
357453,493,18,241,4,0,
357454,493,18,244,4,0,
357455,493,18,245,1,40,
357456,493,18,247,4,0,
357457,493,18,248,1,60,
357458,493,18,258,4,0,
357459,493,18,261,4,0,
357460,493,18,263,4,0,
357461,493,18,280,4,0,
357462,493,18,287,1,50,
357463,493,18,304,1,30,
357464,493,18,315,4,0,
357465,493,18,317,4,0,
357466,493,18,322,1,1,2.0
357467,493,18,332,4,0,
357468,493,18,337,4,0,
357469,493,18,347,4,0,
357470,493,18,356,1,10,
357471,493,18,363,1,1,3.0
357472,493,18,371,4,0,
357473,493,18,386,1,1,4.0
357474,493,18,398,4,0,
357475,493,18,399,4,0,
357476,493,18,404,4,0,
357477,493,18,411,4,0,
357478,493,18,412,4,0,
357479,493,18,414,1,20,
357480,493,18,416,4,0,
357481,493,18,421,4,0,
357482,493,18,430,4,0,
357483,493,18,433,4,0,
357484,493,18,434,3,0,
357485,493,18,444,4,0,
357486,493,18,447,4,0,
357487,493,18,449,1,100,
357488,493,18,451,4,0,
357489,493,18,473,4,0,
357490,493,18,496,4,0,
357491,493,18,497,4,0,
357492,493,18,511,4,0,
357493,493,18,523,4,0,
357494,493,18,526,4,0,
357495,493,18,555,4,0,
357496,493,18,590,4,0,
