,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121533,149,8,7,1,1,1.0
121534,149,8,9,1,1,2.0
121535,149,8,15,4,0,
121536,149,8,17,1,55,
121537,149,8,19,4,0,
121538,149,8,21,1,21,
121539,149,8,35,1,1,4.0
121540,149,8,43,1,1,5.0
121541,149,8,46,4,0,
121542,149,8,53,4,0,
121543,149,8,57,4,0,
121544,149,8,58,4,0,
121545,149,8,59,4,0,
121546,149,8,63,1,73,
121547,149,8,63,4,0,
121548,149,8,70,4,0,
121549,149,8,82,1,15,
121550,149,8,85,4,0,
121551,149,8,86,1,1,6.0
121552,149,8,86,1,5,
121553,149,8,86,4,0,
121554,149,8,87,4,0,
121555,149,8,89,4,0,
121556,149,8,92,4,0,
121557,149,8,97,1,25,
121558,149,8,104,4,0,
121559,149,8,126,4,0,
121560,149,8,127,4,0,
121561,149,8,156,4,0,
121562,149,8,157,4,0,
121563,149,8,164,4,0,
121564,149,8,182,4,0,
121565,149,8,200,1,64,
121566,149,8,201,4,0,
121567,149,8,203,4,0,
121568,149,8,207,4,0,
121569,149,8,211,4,0,
121570,149,8,213,4,0,
121571,149,8,214,4,0,
121572,149,8,216,4,0,
121573,149,8,218,4,0,
121574,149,8,219,1,47,
121575,149,8,219,4,0,
121576,149,8,231,4,0,
121577,149,8,237,4,0,
121578,149,8,239,1,1,7.0
121579,149,8,239,1,11,
121580,149,8,240,4,0,
121581,149,8,241,4,0,
121582,149,8,249,4,0,
121583,149,8,258,4,0,
121584,149,8,263,4,0,
121585,149,8,264,4,0,
121586,149,8,280,4,0,
121587,149,8,290,4,0,
121588,149,8,317,4,0,
121589,149,8,332,4,0,
121590,149,8,337,4,0,
121591,149,8,349,1,53,
121592,149,8,351,4,0,
121593,149,8,352,4,0,
121594,149,8,355,1,1,3.0
121595,149,8,355,4,0,
121596,149,8,363,4,0,
121597,149,8,374,4,0,
121598,149,8,401,1,33,
121599,149,8,406,4,0,
121600,149,8,407,1,39,
121601,149,8,411,4,0,
121602,149,8,416,4,0,
121603,149,8,432,4,0,
121604,149,8,434,3,0,
121605,149,8,444,4,0,
121606,149,8,445,4,0,
