,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111763,138,6,21,2,0,
111764,138,6,34,3,0,
111765,138,6,38,3,0,
111766,138,6,43,1,31,
111767,138,6,44,1,13,
111768,138,6,48,2,0,
111769,138,6,55,1,19,
111770,138,6,56,1,55,
111771,138,6,57,4,0,
111772,138,6,58,4,0,
111773,138,6,59,4,0,
111774,138,6,61,2,0,
111775,138,6,62,2,0,
111776,138,6,92,4,0,
111777,138,6,102,3,0,
111778,138,6,104,4,0,
111779,138,6,110,1,1,2.0
111780,138,6,114,2,0,
111781,138,6,127,4,0,
111782,138,6,132,1,1,1.0
111783,138,6,156,4,0,
111784,138,6,157,2,0,
111785,138,6,157,3,0,
111786,138,6,164,3,0,
111787,138,6,168,4,0,
111788,138,6,173,3,0,
111789,138,6,182,1,37,
111790,138,6,182,4,0,
111791,138,6,191,2,0,
111792,138,6,196,3,0,
111793,138,6,201,4,0,
111794,138,6,203,3,0,
111795,138,6,205,3,0,
111796,138,6,207,3,0,
111797,138,6,213,4,0,
111798,138,6,214,3,0,
111799,138,6,216,4,0,
111800,138,6,218,4,0,
111801,138,6,237,4,0,
111802,138,6,240,4,0,
111803,138,6,246,1,49,
111804,138,6,249,4,0,
111805,138,6,258,4,0,
111806,138,6,263,4,0,
111807,138,6,290,4,0,
111808,138,6,291,4,0,
111809,138,6,317,4,0,
111810,138,6,321,1,43,
111811,138,6,341,1,25,
111812,138,6,352,4,0,
