,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97613,119,13,30,1,15,
97614,119,13,31,1,29,
97615,119,13,32,1,49,
97616,119,13,38,3,0,
97617,119,13,39,1,1,2.0
97618,119,13,48,1,1,4.0
97619,119,13,48,1,10,
97620,119,13,57,4,0,
97621,119,13,58,4,0,
97622,119,13,59,4,0,
97623,119,13,63,4,0,
97624,119,13,64,1,1,1.0
97625,119,13,92,4,0,
97626,119,13,97,1,61,
97627,119,13,102,3,0,
97628,119,13,104,4,0,
97629,119,13,127,1,41,
97630,119,13,127,4,0,
97631,119,13,156,4,0,
97632,119,13,164,3,0,
97633,119,13,175,1,24,
97634,119,13,182,4,0,
97635,119,13,196,3,0,
97636,119,13,207,3,0,
97637,119,13,213,4,0,
97638,119,13,216,4,0,
97639,119,13,218,4,0,
97640,119,13,237,4,0,
97641,119,13,240,4,0,
97642,119,13,258,4,0,
97643,119,13,263,4,0,
97644,119,13,290,4,0,
97645,119,13,291,4,0,
97646,119,13,346,1,1,3.0
97647,119,13,352,4,0,
