,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76948,96,12,1,1,1,1.0
76949,96,12,29,1,25,
76950,96,12,50,1,10,
76951,96,12,92,4,0,
76952,96,12,93,1,18,
76953,96,12,94,1,40,
76954,96,12,94,4,0,
76955,96,12,95,1,1,2.0
76956,96,12,96,1,36,
76957,96,12,104,4,0,
76958,96,12,113,4,0,
76959,96,12,115,4,0,
76960,96,12,139,1,31,
76961,96,12,148,4,0,
76962,96,12,156,4,0,
76963,96,12,168,4,0,
76964,96,12,182,4,0,
76965,96,12,213,4,0,
76966,96,12,216,4,0,
76967,96,12,218,4,0,
76968,96,12,219,4,0,
76969,96,12,237,4,0,
76970,96,12,240,4,0,
76971,96,12,241,4,0,
76972,96,12,244,1,43,
76973,96,12,247,4,0,
76974,96,12,248,1,45,
76975,96,12,259,4,0,
76976,96,12,263,4,0,
76977,96,12,264,4,0,
76978,96,12,269,4,0,
76979,96,12,280,4,0,
76980,96,12,285,4,0,
76981,96,12,289,4,0,
76982,96,12,290,4,0,
76983,96,12,347,4,0,
