,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54554,69,11,14,4,0,
54555,69,11,15,4,0,
54556,69,11,21,1,41,
54557,69,11,22,1,1,
54558,69,11,35,1,11,
54559,69,11,51,1,23,
54560,69,11,74,1,7,
54561,69,11,75,1,39,
54562,69,11,76,4,0,
54563,69,11,77,1,15,
54564,69,11,78,1,17,
54565,69,11,79,1,13,
54566,69,11,92,4,0,
54567,69,11,104,4,0,
54568,69,11,115,4,0,
54569,69,11,141,2,0,
54570,69,11,148,4,0,
54571,69,11,156,4,0,
54572,69,11,164,4,0,
54573,69,11,168,4,0,
54574,69,11,182,4,0,
54575,69,11,188,4,0,
54576,69,11,202,2,0,
54577,69,11,207,4,0,
54578,69,11,213,4,0,
54579,69,11,216,4,0,
54580,69,11,218,4,0,
54581,69,11,227,2,0,
54582,69,11,230,1,29,
54583,69,11,235,2,0,
54584,69,11,237,4,0,
54585,69,11,241,4,0,
54586,69,11,263,4,0,
54587,69,11,275,2,0,
54588,69,11,282,1,27,
54589,69,11,311,2,0,
54590,69,11,321,2,0,
54591,69,11,331,2,0,
54592,69,11,345,2,0,
54593,69,11,363,2,0,
54594,69,11,378,1,47,
54595,69,11,380,1,35,
54596,69,11,388,2,0,
54597,69,11,412,4,0,
54598,69,11,438,2,0,
54599,69,11,447,4,0,
54600,69,11,474,4,0,
54601,69,11,496,4,0,
54602,69,11,499,2,0,
