,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330377,445,9,14,4,0,
330378,445,9,15,4,0,
330379,445,9,28,1,1,3.0
330380,445,9,28,1,3,
330381,445,9,33,1,1,2.0
330382,445,9,36,1,15,
330383,445,9,46,4,0,
330384,445,9,53,4,0,
330385,445,9,57,4,0,
330386,445,9,63,4,0,
330387,445,9,70,4,0,
330388,445,9,82,1,1,4.0
330389,445,9,82,1,7,
330390,445,9,89,4,0,
330391,445,9,91,1,40,
330392,445,9,91,4,0,
330393,445,9,92,4,0,
330394,445,9,104,4,0,
330395,445,9,126,4,0,
330396,445,9,129,3,0,
330397,445,9,156,4,0,
330398,445,9,157,4,0,
330399,445,9,163,1,28,
330400,445,9,164,4,0,
330401,445,9,173,3,0,
330402,445,9,182,4,0,
330403,445,9,189,3,0,
330404,445,9,200,3,0,
330405,445,9,201,1,1,5.0
330406,445,9,201,1,13,
330407,445,9,201,4,0,
330408,445,9,203,4,0,
330409,445,9,206,4,0,
330410,445,9,207,4,0,
330411,445,9,210,3,0,
330412,445,9,213,4,0,
330413,445,9,214,4,0,
330414,445,9,216,4,0,
330415,445,9,218,4,0,
330416,445,9,231,4,0,
330417,445,9,237,4,0,
330418,445,9,239,3,0,
330419,445,9,240,4,0,
330420,445,9,241,4,0,
330421,445,9,242,1,48,
330422,445,9,249,4,0,
330423,445,9,263,4,0,
330424,445,9,280,4,0,
330425,445,9,290,4,0,
330426,445,9,317,4,0,
330427,445,9,328,1,19,
330428,445,9,332,4,0,
330429,445,9,337,1,33,
330430,445,9,337,4,0,
330431,445,9,363,4,0,
330432,445,9,374,4,0,
330433,445,9,398,4,0,
330434,445,9,401,3,0,
330435,445,9,406,4,0,
330436,445,9,407,1,55,
330437,445,9,414,3,0,
330438,445,9,416,4,0,
330439,445,9,421,4,0,
330440,445,9,424,1,1,1.0
330441,445,9,431,4,0,
330442,445,9,434,3,0,
330443,445,9,442,3,0,
330444,445,9,444,4,0,
330445,445,9,445,4,0,
330446,445,9,446,4,0,
