,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162090,198,14,17,1,15,
162091,198,14,17,2,0,
162092,198,14,18,2,0,
162093,198,14,19,4,0,
162094,198,14,64,1,1,1.0
162095,198,14,65,2,0,
162096,198,14,86,4,0,
162097,198,14,92,4,0,
162098,198,14,94,4,0,
162099,198,14,101,1,21,
162100,198,14,103,2,0,
162101,198,14,104,4,0,
162102,198,14,109,2,0,
162103,198,14,114,1,11,
162104,198,14,119,2,0,
162105,198,14,138,4,0,
162106,198,14,143,2,0,
162107,198,14,143,3,0,
162108,198,14,156,4,0,
162109,198,14,164,4,0,
162110,198,14,168,4,0,
162111,198,14,180,3,0,
162112,198,14,182,4,0,
162113,198,14,185,1,35,
162114,198,14,185,2,0,
162115,198,14,195,2,0,
162116,198,14,196,3,0,
162117,198,14,207,4,0,
162118,198,14,212,1,41,
162119,198,14,213,4,0,
162120,198,14,214,3,0,
162121,198,14,216,4,0,
162122,198,14,218,4,0,
162123,198,14,228,1,5,
162124,198,14,237,4,0,
162125,198,14,240,4,0,
162126,198,14,241,4,0,
162127,198,14,244,4,0,
162128,198,14,247,4,0,
162129,198,14,253,3,0,
162130,198,14,257,3,0,
162131,198,14,259,1,61,
162132,198,14,259,4,0,
162133,198,14,263,4,0,
162134,198,14,269,1,31,
162135,198,14,269,4,0,
162136,198,14,289,3,0,
162137,198,14,297,2,0,
162138,198,14,310,1,1,2.0
162139,198,14,332,4,0,
162140,198,14,347,4,0,
162141,198,14,355,2,0,
162142,198,14,355,3,0,
162143,198,14,365,4,0,
162144,198,14,366,1,51,
162145,198,14,366,3,0,
162146,198,14,371,4,0,
162147,198,14,372,1,25,
162148,198,14,372,2,0,
162149,198,14,373,4,0,
162150,198,14,375,2,0,
162151,198,14,389,1,55,
162152,198,14,399,3,0,
162153,198,14,413,2,0,
162154,198,14,492,1,45,
162155,198,14,492,3,0,
162156,198,14,496,4,0,
162157,198,14,511,1,65,
162158,198,14,511,4,0,
162159,198,14,514,4,0,
162160,198,14,555,4,0,
