,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341703,465,11,14,4,0,
341704,465,11,15,4,0,
341705,465,11,20,1,22,
341706,465,11,21,1,43,
341707,465,11,22,1,19,
341708,465,11,63,4,0,
341709,465,11,70,4,0,
341710,465,11,71,1,8,
341711,465,11,72,1,26,
341712,465,11,74,1,12,
341713,465,11,76,4,0,
341714,465,11,77,1,15,
341715,465,11,78,1,29,
341716,465,11,79,1,5,
341717,465,11,89,4,0,
341718,465,11,92,4,0,
341719,465,11,104,4,0,
341720,465,11,115,4,0,
341721,465,11,132,1,1,2.0
341722,465,11,148,4,0,
341723,465,11,156,4,0,
341724,465,11,157,4,0,
341725,465,11,164,4,0,
341726,465,11,168,4,0,
341727,465,11,182,4,0,
341728,465,11,188,4,0,
341729,465,11,207,4,0,
341730,465,11,213,4,0,
341731,465,11,216,4,0,
341732,465,11,218,4,0,
341733,465,11,237,4,0,
341734,465,11,241,4,0,
341735,465,11,244,4,0,
341736,465,11,246,1,36,
341737,465,11,249,4,0,
341738,465,11,263,4,0,
341739,465,11,275,1,1,1.0
341740,465,11,280,4,0,
341741,465,11,282,1,33,
341742,465,11,317,4,0,
341743,465,11,321,1,47,
341744,465,11,332,4,0,
341745,465,11,335,1,57,
341746,465,11,363,1,40,
341747,465,11,371,4,0,
341748,465,11,374,4,0,
341749,465,11,378,1,50,
341750,465,11,398,4,0,
341751,465,11,411,4,0,
341752,465,11,412,4,0,
341753,465,11,416,4,0,
341754,465,11,438,1,54,
341755,465,11,447,4,0,
341756,465,11,496,4,0,
341757,465,11,523,4,0,
