,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374175,544,17,38,1,50,
374176,544,17,40,1,1,4.0
374177,544,17,40,1,5,
374178,544,17,76,4,0,
374179,544,17,92,1,41,
374180,544,17,92,4,0,
374181,544,17,97,1,32,
374182,544,17,103,1,1,5.0
374183,544,17,103,1,8,
374184,544,17,104,4,0,
374185,544,17,111,1,1,2.0
374186,544,17,156,4,0,
374187,544,17,164,4,0,
374188,544,17,182,1,15,
374189,544,17,182,4,0,
374190,544,17,188,4,0,
374191,544,17,205,1,1,3.0
374192,544,17,207,4,0,
374193,544,17,213,4,0,
374194,544,17,214,4,0,
374195,544,17,216,4,0,
374196,544,17,218,4,0,
374197,544,17,228,1,12,
374198,544,17,237,4,0,
374199,544,17,241,4,0,
374200,544,17,263,4,0,
374201,544,17,334,1,0,
374202,544,17,334,1,1,1.0
374203,544,17,342,1,19,
374204,544,17,360,4,0,
374205,544,17,371,4,0,
374206,544,17,398,4,0,
374207,544,17,431,1,46,
374208,544,17,450,1,23,
374209,544,17,474,1,28,
374210,544,17,474,4,0,
374211,544,17,496,4,0,
374212,544,17,537,1,37,
374213,544,17,590,4,0,
374214,544,17,599,1,43,
374215,544,17,611,4,0,
